URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050125.html","She waits for him in the dark, her mind and body perfect, passive, until one day, when he goes to the cellar, and she is gone . . ."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201399.html","This field guide contains a comprehensive collection of photographs of the reader may need to identify over 1,200 different species of wild flower."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200597.html","The guides are published in association with the Wildlife Trusts, who have over 250,000 members in the UK."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200147.html","These guides are published in association with the Wildlife Trusts, who have over 250,000 members in the UK."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201275.html",A month-by-month guide to the night sky with charts and descriptions of the constellations that are visible and how to locate them.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200112.html","The book is published in association with the Wildlife Trusts, who have over 250,000 members in the UK."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201224.html","This CD and book is aimed at everybody who has difficulty in identifying bird song in the wild, whether common or rare birds."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050079.html","The Nathaniel Starbuck Chronicles, Book Two"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050494.html","A masterpiece of twentieth-century writing,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200651.html","Poor self-esteem can sabotage relationships and careers, can cause self-destructive behavior, and can hold us back from achieving our full potential."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050907.html","fight on two fronts, outshooting and outsmarting the most formidable enemies in the galaxy. In"
