URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0561.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0655.htm","Also new to the 2009 Pontiac Solstice, limited-slip differential, ABS and stability control are now standard on the base Solstice."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1946.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0283.htm","Regal models will only be offered as mid-range CXL and sporty GS models for 2011, though a base CX is on the way for late in the model year."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1948.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1453.htm","The most significant new option for 2010 is the Super Track Pack, which brings a host of track-ready hardware and upgrades."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1808.htm","Also of note is that the Sorento is Kia's first U.S.-built vehicle, made in an all-new plant in West Point, Georgia."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1809.htm","Also of note is that the Sorento is Kia's first U.S.-built vehicle, made in an all-new plant in West Point, Georgia."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1961.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm","Regal models will only be offered as mid-range CXL and sporty GS models for 2011, though a base CX is on the way for late in the model year."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1940.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1805.htm","Also of note is that the Sorento is Kia's first U.S.-built vehicle, made in an all-new plant in West Point, Georgia."
