URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm","$29,262"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm","$35,285"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm","$45,477"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm","$31,100"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm","$22,244"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm","$25,195"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm","$16,350"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm","$21,357"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm","$38,693"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","$24,831"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm","$20,016"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm","$34,549"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm","$17,810"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm","$39,047"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm","$38,816"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm","$25,195"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm","$42,264"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm","$31,054"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm","$19,320"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm","$42,213"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm","$32,029"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm","$16,607"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm","$18,909"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm","$19,919"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm","$35,982"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm","$44,287"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm","$21,849"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm","$31,981"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm","$28,902"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm","$19,056"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm","$27,956"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm","$17,838"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm","$26,186"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm","$32,052"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm","$44,954"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm","$24,200"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm","$47,623"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm","$18,518"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm","$35,247"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm","$18,890"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm","$54,598"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm","$25,677"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm","$22,929"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm","$16,458"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm","$86,490"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm","$69,840"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm","$18,311"
