URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/1283.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1278.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1281.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1277.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0605.htm","New colors include Carbon Gray Mist, Space Black and Polar White, replacing Carbon Gray, Black Pearl and Captiva White."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1279.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1284.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm","New colors include Carbon Gray Mist, Space Black and Polar White, replacing Carbon Gray, Black Pearl and Captiva White."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1282.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1280.htm",An all-new E350 BlueTEC diesel sedan debuts for 2011. It features a 50-state legal 210-horsepower 3.0L V6 diesel powerplant.
