URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",$629
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",$0
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",$0
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",$0
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",$445
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",$525
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",$491
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",$454
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",$832
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",$532
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",$417
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",$561
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",$534
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",$826
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",$843
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",$525
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",$909
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",$0
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",$580
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",$893
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",$689
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",$519
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",$378
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",$622
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",$774
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",$937
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",$0
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",$518
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm",$0
