URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",4WD Crew Cab RT
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",4dr Sdn Man GLS
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",2dr Conv PRHT Auto Grand Touring
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm","4WD SuperCrew 157"" XL"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",4dr Limited Pwr Moon
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",4dr V6 Auto EX-L w/Navi
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",4dr Man S
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm","2WD Reg Cab 120.5"" ST"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm","2WD Quad Cab 140.5"" ST"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","2WD Reg Cab 120.5"" Outdoorsman"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm","2WD Reg Cab 120.5"" SLT"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",AWD 4dr
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",2dr Cpe w/1SB
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",4dr Wgn H6 Auto 3.6R Prem
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",CrewMax 4.6L V8 6-Spd AT LTD
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",4dr V6 Auto EX-L w/Navi
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",CrewMax 4.6L V8 6-Spd AT Grade
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",AWD 4dr LS
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",FWD V6 Auto Grand Touring
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",2WD Double V6 AT PreRunner
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm","4WD Reg Cab 120.5"" Sport"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",4dr Sdn Auto s Grand Touring
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",4dr DSG Komfort FWD
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",2WD 4dr I4 Auto LX
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",2WD King Cab SWB XE
