URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0561.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1946.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1948.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1453.htm","The most significant new option for 2010 is the Super Track Pack, which brings a host of track-ready hardware and upgrades."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1961.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1940.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1966.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1960.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1969.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1955.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1971.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1957.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1942.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0556.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0552.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1954.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1937.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1958.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0563.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1941.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1397.htm","Also, a new premium R-Design model includes a sport suspension along with many other appearance improvements."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1943.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1935.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1934.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1947.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1945.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1454.htm","The most significant new option for 2010 is the Super Track Pack, which brings a host of track-ready hardware and upgrades."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0559.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1933.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1939.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1970.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1963.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1950.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1956.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1968.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0557.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1936.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0555.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1967.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0977.htm","New colors include White Diamond, Taupe Gray Metallic and Mocha Steel Metallic, while several colors have been dropped."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1949.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1952.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0554.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1951.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0553.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0558.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1962.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0562.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0560.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1324.htm",A new safety feature also debuts in the M-Class; POST-SAFE automatically unlocks the doors and shuts off the engine and fuel system after an accident.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1953.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0551.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0978.htm","New colors include White Diamond, Taupe Gray Metallic and Mocha Steel Metallic, while several colors have been dropped."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1965.htm","New exterior colors include Ingot Silver, White Platinum Tri-Coat and Black with Tuxedo Black flames (on Harley-Davidson model)."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0564.htm","Most importantly, the SRX gets a huge price cut. The base 2010 Cadillac SRX is down more than $6,000 compared to the 2009 SRX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0550.htm",Hybrid models of the Escalade get a taller axle ratio for improved fuel economy; the 6.0-liter engine in the Hybrid is now also flex-fuel capable.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1331.htm",The rear-wheel-drive Sprinter is essentially a passenger-duty version of the Sprinter commercial vehicle model line.
