URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0803.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0260.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1517.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1602.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1415.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0980.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1996.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0172.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0933.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0006.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1749.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0633.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1606.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1091.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0808.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0180.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0219.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1185.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0816.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1858.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1866.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0819.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0461.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0182.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1045.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0900.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1489.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0287.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1833.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0526.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1047.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1920.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1247.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1741.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1252.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1731.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0884.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1632.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0874.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1563.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1626.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1593.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1447.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0258.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0929.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0810.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1589.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1727.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0504.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0483.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1341.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0321.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0496.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1652.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1890.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1559.htm",Roadside Assistance:
