URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/1076.htm","After its major overhaul in 2008, the 2010 Infinity QX56 sees only minor modifications adding to the QX56's already broad list of standard equipment."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0128.htm","Following a complete 2009 redesign, the Honda Pilot receives no changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1084.htm","New for 2010 is an available 3.5L V6 engine. Utilizing VTEC variable valve timing technology, the V6 generates 280hp and 254 lb-ft of torque."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm","Not much is new for the Optima in 2010. The exterior sees a minor facelift, and keyless entry and ignition is now standard on the SX."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0566.htm","The STS had a thorough freshening in 2008, and the updates for 2010 include only two new paint colors: Vanilla Latte and Tuscan Bronze ChromaFlair."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0117.htm","Following a complete redesign in 2009, Honda's subcompact Fit hatchback sees no big changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1892.htm","Scheduled to be phased out before 2011, the 2010 Ford Explorer Sport Trac is largely unchanged, though some packages have been shuffled."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0130.htm","Following a complete 2009 redesign, the Honda Pilot receives no changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1212.htm","The New Beetle has been an icon for a decade now, and Volkswagen is giving it another year without any substantial changes."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0772.htm","Changes to the Sienna for 2010 are minimal, as a completely redesigned version is expected for 2011."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0777.htm","There's only one new thing for the 2010 Tacoma: an enhanced cup holder. Otherwise, all equipment remains the same from 2009."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1211.htm","The New Beetle has been an icon for a decade now, and Volkswagen is giving it another year without any substantial changes."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0964.htm","There's nothing new for the Express this year. As a carry-over from 2009, it retains its class-exclusive all-wheel-drive option."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1130.htm","For 2010, the Mazda Tribute gets no significant changes, though V6 ""s"" models are now only available in Grand Touring trim."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1238.htm","The Mercury Mountaineer remains unchanged for 2010, after a few upgrades to styling and safety in 2009, including standard side curtain airbags."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0494.htm","Like much of the Jeep lineup, there are no substantial changes for the 2010 Liberty."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0459.htm","Since the Equator was a brand-new model for 2009, very little has changed for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0496.htm","Like much of the Jeep lineup, there are no substantial changes for the 2010 Liberty."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1834.htm",Kia's popular Sedona minivan receives no significant changes for 2010.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0118.htm","Following a complete redesign in 2009, Honda's subcompact Fit hatchback sees no big changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1213.htm","The New Beetle has been an icon for a decade now, and Volkswagen is giving it another year without any substantial changes."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0638.htm",The boxy MKT is an all-new full-size crossover SUV with seating for up to seven. It is closely related to the Ford Flex.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0606.htm",The Genesis sedan was introduced for the 2009 model year and will see few changes for the 2010 model year.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0733.htm","For 2010, changes to Toyota's flagship Avalon sedan include rear-passenger auto up/down windows and a new exterior color, Sandy Beach Metallic."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0607.htm",The Genesis sedan was introduced for the 2009 model year and will see few changes for the 2010 model year.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0124.htm","Following a complete 2009 redesign, the Honda Pilot receives no changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0734.htm","For 2010, changes to Toyota's flagship Avalon sedan include rear-passenger auto up/down windows and a new exterior color, Sandy Beach Metallic."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1075.htm","After its major overhaul in 2008, the 2010 Infinity QX56 sees only minor modifications adding to the QX56's already broad list of standard equipment."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0778.htm","There's only one new thing for the 2010 Tacoma: an enhanced cup holder. Otherwise, all equipment remains the same from 2009."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0968.htm",The 2010 Chevrolet HHR is little changed from 2009. The only major change is that an SS trim of the HHR Panel is no longer available.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0127.htm","Following a complete 2009 redesign, the Honda Pilot receives no changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0965.htm","There's nothing new for the Express this year. As a carry-over from 2009, it retains its class-exclusive all-wheel-drive option."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1086.htm","New for 2010 is an available 3.5L V6 engine. Utilizing VTEC variable valve timing technology, the V6 generates 280hp and 254 lb-ft of torque."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0565.htm","The STS had a thorough freshening in 2008, and the updates for 2010 include only two new paint colors: Vanilla Latte and Tuscan Bronze ChromaFlair."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0116.htm","Following a complete redesign in 2009, Honda's subcompact Fit hatchback sees no big changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0963.htm","There's nothing new for the Express this year. As a carry-over from 2009, it retains its class-exclusive all-wheel-drive option."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1114.htm","The MAZDA5 is largely unchanged for 2010, and dynamic stability control is now standard across the lineup."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1835.htm",Kia's popular Sedona minivan receives no significant changes for 2010.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0773.htm","There's only one new thing for the 2010 Tacoma: an enhanced cup holder. Otherwise, all equipment remains the same from 2009."
