URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm","$32,460"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm","$38,070"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm","$49,725"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm","$35,300"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm","$24,990"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm","$26,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm","$17,890"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm","$23,690"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm","$42,600"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","$27,570"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm","$21,845"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm","$38,275"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm","$19,390"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm","$42,145"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm","$43,110"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm","$26,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm","$46,440"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm","$33,460"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm","$20,690"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm","$45,665"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm","$35,435"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm","$18,034"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm","$21,205"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm","$21,544"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm","$39,685"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm","$47,690"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm","$23,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm","$35,330"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm","$30,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm","$20,620"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm","$30,985"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm","$19,895"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm","$28,720"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm","$36,380"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm","$49,265"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm","$27,115"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm","$53,890"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm","$20,070"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm","$38,775"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm","$19,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm","$60,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm","$28,510"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm","$25,635"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm","$17,795"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm","$93,875"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm","$78,750"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm","$19,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm","$24,860"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm","$28,745"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm","$34,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm","$23,305"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0366.htm","$43,400"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm","$22,644"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm","$27,800"
