URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/1623.htm",The GMC Sierra 1500 full-size pickup receives no notable changes for 2011.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1100.htm","For 2011, the Mazda Tribute continues with no significant changes."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1076.htm","After its major overhaul in 2008, the 2010 Infinity QX56 sees only minor modifications adding to the QX56's already broad list of standard equipment."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1276.htm","For 2011, the Mercedes-Benz CLS-Class carries over largely unchanged, pending a complete redesign due in 2012."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1212.htm","The New Beetle has been an icon for a decade now, and Volkswagen is giving it another year without any substantial changes."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1627.htm",The GMC Sierra 1500 full-size pickup receives no notable changes for 2011.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0272.htm",Buick's Enclave crossover SUV carries into 2011 with minimal changes.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0666.htm","Following several interior and exterior refinements last year as part of a mid-cycle update, the 2011 Toyota Camry remains relatively unchanged."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0593.htm",For 2011 Hyundai's popular Veracruz SUV now offers optional heated and ventilated front seats.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0523.htm",The Escalade enters 2011 with no significant changes.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0528.htm",The Escalade enters 2011 with no significant changes.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0066.htm","The Honda Odyssey minivan is completely new for 2011 with fresh styling, a more versatile interior and improved entertainment features."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",The GMC Sierra 1500 full-size pickup receives no notable changes for 2011.
"/media/Dados/bases/SWDE/auto/auto-carquotes/1834.htm",Kia's popular Sedona minivan receives no significant changes for 2010.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0868.htm",The Chevrolet Silverado 1500 full-size pickup receives no notable changes for 2011.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0733.htm","For 2010, changes to Toyota's flagship Avalon sedan include rear-passenger auto up/down windows and a new exterior color, Sandy Beach Metallic."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0606.htm",The Genesis sedan was introduced for the 2009 model year and will see few changes for the 2010 model year.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0124.htm","Following a complete 2009 redesign, the Honda Pilot receives no changes for 2010."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1075.htm","After its major overhaul in 2008, the 2010 Infinity QX56 sees only minor modifications adding to the QX56's already broad list of standard equipment."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0778.htm","There's only one new thing for the 2010 Tacoma: an enhanced cup holder. Otherwise, all equipment remains the same from 2009."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0968.htm",The 2010 Chevrolet HHR is little changed from 2009. The only major change is that an SS trim of the HHR Panel is no longer available.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0565.htm","The STS had a thorough freshening in 2008, and the updates for 2010 include only two new paint colors: Vanilla Latte and Tuscan Bronze ChromaFlair."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0044.htm",The Honda Civic is largely unchanged for 2011.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0773.htm","There's only one new thing for the 2010 Tacoma: an enhanced cup holder. Otherwise, all equipment remains the same from 2009."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0971.htm",The 2010 Chevrolet HHR is little changed from 2009. The only major change is that an SS trim of the HHR Panel is no longer available.
