URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0500.htm","The Sunrider soft top has been re-worked to be easier to open and close, and Bluetooth hands-free connectivity is included with navigation."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0552.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0502.htm","The Sunrider soft top has been re-worked to be easier to open and close, and Bluetooth hands-free connectivity is included with navigation."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1468.htm",The SLT and R/T trims have been discontinued.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0553.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0083.htm","Crosstour models include the front-wheel-drive EX, EX-L and a 4-wheel-drive version of the EX-L."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0501.htm","The Sunrider soft top has been re-worked to be easier to open and close, and Bluetooth hands-free connectivity is included with navigation."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0503.htm","The Sunrider soft top has been re-worked to be easier to open and close, and Bluetooth hands-free connectivity is included with navigation."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0082.htm","Crosstour models include the front-wheel-drive EX, EX-L and a 4-wheel-drive version of the EX-L."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0557.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0551.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/1467.htm",The SLT and R/T trims have been discontinued.
"/media/Dados/bases/SWDE/auto/auto-carquotes/0555.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0081.htm","Crosstour models include the front-wheel-drive EX, EX-L and a 4-wheel-drive version of the EX-L."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0080.htm","Crosstour models include the front-wheel-drive EX, EX-L and a 4-wheel-drive version of the EX-L."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0550.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0554.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0084.htm","Crosstour models include the front-wheel-drive EX, EX-L and a 4-wheel-drive version of the EX-L."
"/media/Dados/bases/SWDE/auto/auto-carquotes/0556.htm","Also, there's one color change to the Escalade lineup: Silver Lining replaces Quick Silver and Blue Chip."
