URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Also Available: 2011 Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-carquotes/1076.htm",Also Available: 2011 Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-carquotes/1453.htm",Also Available: 2011 Dodge Challenger
"/media/Dados/bases/SWDE/auto/auto-carquotes/0083.htm",Also Available: 2011 Honda Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Also Available: 2011 Audi TTS
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",Also Available: 2011 Toyota FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Also Available: 2011 Kia Soul
"/media/Dados/bases/SWDE/auto/auto-carquotes/1383.htm",Also Available: 2011 Volvo C70
"/media/Dados/bases/SWDE/auto/auto-carquotes/1837.htm",Also Available: 2011 Kia Soul
"/media/Dados/bases/SWDE/auto/auto-carquotes/1966.htm",Also Available: 2011 Ford Super Duty F-350 SRW
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Also Available: 2011 Ford Super Duty F-350 SRW
"/media/Dados/bases/SWDE/auto/auto-carquotes/0635.htm",Also Available: 2011 Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-carquotes/1942.htm",Also Available: 2011 Ford Super Duty F-250
"/media/Dados/bases/SWDE/auto/auto-carquotes/0122.htm",Also Available: 2011 Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",Also Available: 2011 Infiniti EX35
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Also Available: 2011 Kia Forte Koup
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Also Available: 2011 Ford Super Duty F-250
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",Also Available: 2011 Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Also Available: 2011 Chevrolet Silverado 1500 Hybrid
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",Also Available: 2011 Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-carquotes/1935.htm",Also Available: 2011 Ford Super Duty F-250
"/media/Dados/bases/SWDE/auto/auto-carquotes/1455.htm",Also Available: 2011 Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Also Available: 2011 Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-carquotes/1460.htm",Also Available: 2011 Ram Dakota
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Also Available: 2011 GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",Also Available: 2011 Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",Also Available: 2011 Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Also Available: 2011 GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-carquotes/0743.htm",Also Available: 2011 Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",Also Available: 2011 Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",Also Available: 2011 Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",Also Available: 2011 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",Also Available: 2011 Ford Expedition EL
"/media/Dados/bases/SWDE/auto/auto-carquotes/0409.htm",Also Available: 2011 Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-carquotes/1226.htm",Also Available: 2011 Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-carquotes/1125.htm",Also Available: 2011 Mazda RX-8
"/media/Dados/bases/SWDE/auto/auto-carquotes/0608.htm",Also Available: 2011 Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm",Also Available: 2011 Nissan Frontier
"/media/Dados/bases/SWDE/auto/auto-carquotes/0768.htm",Also Available: 2011 Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-carquotes/1952.htm",Also Available: 2011 Ford Super Duty F-350 DRW
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm",Also Available: 2011 Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-carquotes/0410.htm",Also Available: 2011 Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-carquotes/1457.htm",Also Available: 2011 Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm",Also Available: 2011 Honda Accord Cpe
"/media/Dados/bases/SWDE/auto/auto-carquotes/1157.htm",Also Available: 2011 Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",Also Available: 2011 Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm",Also Available: 2011 GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-carquotes/1207.htm",Also Available: 2011 Volkswagen Jetta Sedan
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",Also Available: 2011 Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-carquotes/1882.htm",Also Available: 2011 Ford Expedition EL
"/media/Dados/bases/SWDE/auto/auto-carquotes/0641.htm",Also Available: 2011 Lincoln Town Car
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",Also Available: 2011 Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-carquotes/0085.htm",Also Available: 2011 Honda Accord Sdn
"/media/Dados/bases/SWDE/auto/auto-carquotes/1108.htm",Also Available: 2011 Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-carquotes/1072.htm",Also Available: 2011 Infiniti G37 Sedan
"/media/Dados/bases/SWDE/auto/auto-carquotes/0260.htm",Also Available: 2011 Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-carquotes/0626.htm",Also Available: 2011 Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm",Also Available: 2011 Kia Optima
"/media/Dados/bases/SWDE/auto/auto-carquotes/0980.htm",Also Available: 2011 Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-carquotes/1398.htm",Also Available: 2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-carquotes/0494.htm",Also Available: 2011 Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-carquotes/0006.htm",Also Available: 2011 BMW 3 Series
"/media/Dados/bases/SWDE/auto/auto-carquotes/1749.htm",Also Available: 2011 GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-carquotes/1887.htm",Also Available: 2011 Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-carquotes/0165.htm",Also Available: 2011 Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm",Also Available: 2011 Ford Super Duty F-250
"/media/Dados/bases/SWDE/auto/auto-carquotes/0003.htm",Also Available: 2011 BMW 3 Series
"/media/Dados/bases/SWDE/auto/auto-carquotes/0607.htm",Also Available: 2011 Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm",Also Available: 2011 Ford Super Duty F-350 SRW
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm",Also Available: 2011 Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-carquotes/0965.htm",Also Available: 2011 Chevrolet Express Passenger
"/media/Dados/bases/SWDE/auto/auto-carquotes/1578.htm",Also Available: 2011 Audi S4
"/media/Dados/bases/SWDE/auto/auto-carquotes/1929.htm",Also Available: 2011 Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-carquotes/0439.htm",Also Available: 2011 Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-carquotes/0767.htm",Also Available: 2011 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-carquotes/1269.htm",Also Available: 2011 Jaguar XF
"/media/Dados/bases/SWDE/auto/auto-carquotes/0096.htm",Also Available: 2011 Honda Civic Sdn
"/media/Dados/bases/SWDE/auto/auto-carquotes/1273.htm",Also Available: 2011 Jaguar XK
"/media/Dados/bases/SWDE/auto/auto-carquotes/0461.htm",Also Available: 2011 Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-carquotes/0775.htm",Also Available: 2011 Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-carquotes/0747.htm",Also Available: 2011 Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-carquotes/1705.htm",Also Available: 2011 GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-carquotes/0546.htm",Also Available: 2011 Cadillac CTS Wagon
"/media/Dados/bases/SWDE/auto/auto-carquotes/1035.htm",Also Available: 2011 Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-carquotes/0730.htm",Also Available: 2011 Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-carquotes/1271.htm",Also Available: 2011 Jaguar XF
"/media/Dados/bases/SWDE/auto/auto-carquotes/0098.htm",Also Available: 2011 Honda Civic Sdn
"/media/Dados/bases/SWDE/auto/auto-carquotes/1569.htm",Also Available: 2011 Audi A8
"/media/Dados/bases/SWDE/auto/auto-carquotes/0287.htm",Also Available: 2011 Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-carquotes/0125.htm",Also Available: 2011 Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-carquotes/0293.htm",Also Available: 2011 Buick Lucerne
"/media/Dados/bases/SWDE/auto/auto-carquotes/1833.htm",Also Available: 2011 Kia Rio
"/media/Dados/bases/SWDE/auto/auto-carquotes/1920.htm",Also Available: 2011 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-carquotes/0781.htm",Also Available: 2011 Toyota Tundra 2WD Truck
"/media/Dados/bases/SWDE/auto/auto-carquotes/1741.htm",Also Available: 2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-carquotes/1731.htm",Also Available: 2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-carquotes/1064.htm",Also Available: 2011 Acura TL
"/media/Dados/bases/SWDE/auto/auto-carquotes/0240.htm",Also Available: 2011 Subaru Impreza Wagon WRX
"/media/Dados/bases/SWDE/auto/auto-carquotes/1449.htm",Also Available: 2011 Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-carquotes/0119.htm",Also Available: 2011 Honda Insight
