URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Up to 2
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",Up to 8
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm",Up to 8
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm",Up to 4
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm",Up to 2
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm",Up to 4
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0366.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm",Up to 4
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm",Up to 2
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm",Up to 8
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/0803.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/0260.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1517.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1602.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1415.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0980.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/1996.htm",Up to 4
"/media/Dados/bases/SWDE/auto/auto-carquotes/0172.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0038.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0933.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1749.htm",Up to 3
"/media/Dados/bases/SWDE/auto/auto-carquotes/0006.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/0633.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/1606.htm",Up to 2
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1091.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0719.htm",Up to 6
"/media/Dados/bases/SWDE/auto/auto-carquotes/0808.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0180.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0360.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/0219.htm",Up to 7
"/media/Dados/bases/SWDE/auto/auto-carquotes/1185.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0439.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0816.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1866.htm",Up to 2
"/media/Dados/bases/SWDE/auto/auto-carquotes/1858.htm",Up to 2
"/media/Dados/bases/SWDE/auto/auto-carquotes/0767.htm",Up to 8
"/media/Dados/bases/SWDE/auto/auto-carquotes/1269.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0096.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0819.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/1273.htm",Up to 4
"/media/Dados/bases/SWDE/auto/auto-carquotes/0461.htm",Up to 5
"/media/Dados/bases/SWDE/auto/auto-carquotes/0775.htm",Up to 3
