URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",4 Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",4 Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",5 Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm",Unlimited Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm","6 Years / 70,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm",Unlimited Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm","4 Years / 50,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm",5 Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm",5 Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm","5 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",5 Years / Unlimited Miles
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm","5 Years / 100,000 Miles"
