URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/1427.htm","MSRP: $31,195"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1292.htm","MSRP: $45,110"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0362.htm","MSRP: $35,490"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1077.htm","MSRP: $27,955"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1293.htm","MSRP: $46,380"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1862.htm","MSRP: $25,510"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0063.htm","MSRP: $21,490"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0442.htm","MSRP: $18,999"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1143.htm","MSRP: $89,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0294.htm","MSRP: $35,960"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1184.htm","MSRP: $27,945"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0705.htm","MSRP: $25,735"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0147.htm","MSRP: $23,999"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0364.htm","MSRP: $33,190"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0670.htm","MSRP: $17,470"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0341.htm","MSRP: $21,520"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0958.htm","MSRP: $27,635"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1094.htm","MSRP: $26,520"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1436.htm","MSRP: $30,940"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1412.htm","MSRP: $23,545"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1187.htm","MSRP: $32,090"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1334.htm","MSRP: $37,020"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0962.htm","MSRP: $41,975"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1078.htm","MSRP: $26,390"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm","MSRP: $30,170"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0703.htm","MSRP: $21,350"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1240.htm","MSRP: $19,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0581.htm","MSRP: $21,695"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1434.htm","MSRP: $25,945"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1586.htm","MSRP: $22,595"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm","MSRP: $19,075"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm","MSRP: $27,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0328.htm","MSRP: $36,580"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0298.htm","MSRP: $39,205"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0345.htm","MSRP: $28,430"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0344.htm","MSRP: $22,770"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1610.htm","MSRP: $42,180"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm","MSRP: $26,305"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm","MSRP: $52,915"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1587.htm","MSRP: $23,450"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0716.htm","MSRP: $29,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0146.htm","MSRP: $32,099"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0704.htm","MSRP: $21,315"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm","MSRP: $24,655"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0346.htm","MSRP: $24,240"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1296.htm","MSRP: $49,280"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0342.htm","MSRP: $26,170"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm","MSRP: $77,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1430.htm","MSRP: $21,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0295.htm","MSRP: $30,915"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0643.htm","MSRP: $21,275"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0336.htm","MSRP: $16,650"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0214.htm","MSRP: $32,495"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1424.htm","MSRP: $32,320"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0679.htm","MSRP: $43,145"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0366.htm","MSRP: $42,600"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1417.htm","MSRP: $29,670"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm","MSRP: $21,899"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0443.htm","MSRP: $28,950"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1330.htm","MSRP: $42,940"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0453.htm","MSRP: $18,899"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm","MSRP: $27,055"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1432.htm","MSRP: $24,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0680.htm","MSRP: $19,385"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1188.htm","MSRP: $32,820"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0720.htm","MSRP: $30,715"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm","MSRP: $46,680"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0677.htm","MSRP: $34,600"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0695.htm","MSRP: $59,955"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0846.htm","MSRP: $30,185"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0681.htm","MSRP: $26,850"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0974.htm","MSRP: $37,620"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1344.htm","MSRP: $36,975"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0725.htm","MSRP: $12,855"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1152.htm","MSRP: $29,270"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0450.htm","MSRP: $25,349"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1320.htm","MSRP: $42,255"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0576.htm","MSRP: $58,000"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1854.htm","MSRP: $16,905"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1614.htm","MSRP: $37,975"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1415.htm","MSRP: $20,085"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0383.htm","MSRP: $25,840"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0683.htm","MSRP: $24,915"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1607.htm","MSRP: $27,840"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1138.htm","MSRP: $84,100"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1291.htm","MSRP: $38,440"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0373.htm","MSRP: $18,850"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0359.htm","MSRP: $39,140"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0172.htm","MSRP: $21,695"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0343.htm","MSRP: $22,810"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0685.htm","MSRP: $25,555"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1190.htm","MSRP: $44,450"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0331.htm","MSRP: $26,780"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0676.htm","MSRP: $29,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0059.htm","MSRP: $22,075"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1243.htm","MSRP: $40,373"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0218.htm","MSRP: $35,795"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0972.htm","MSRP: $32,520"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1606.htm","MSRP: $25,980"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0719.htm","MSRP: $29,470"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0662.htm","MSRP: $39,685"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1423.htm","MSRP: $30,170"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0484.htm","MSRP: $17,695"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0360.htm","MSRP: $27,840"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0219.htm","MSRP: $35,795"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1798.htm","MSRP: $20,495"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1185.htm","MSRP: $30,135"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0688.htm","MSRP: $28,235"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1786.htm","MSRP: $17,895"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1866.htm","MSRP: $29,440"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1193.htm","MSRP: $57,500"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0058.htm","MSRP: $20,825"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0845.htm","MSRP: $30,185"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0174.htm","MSRP: $26,495"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0062.htm","MSRP: $16,860"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0338.htm","MSRP: $17,750"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1715.htm","MSRP: $41,090"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0574.htm","MSRP: $17,080"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1604.htm","MSRP: $24,860"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0674.htm","MSRP: $28,545"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1585.htm","MSRP: $22,380"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0721.htm","MSRP: $39,920"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1868.htm","MSRP: $32,085"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0299.htm","MSRP: $35,525"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0702.htm","MSRP: $20,220"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1136.htm","MSRP: $146,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0454.htm","MSRP: $18,499"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0452.htm","MSRP: $17,749"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0368.htm","MSRP: $41,350"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0337.htm","MSRP: $21,190"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0642.htm","MSRP: $21,275"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1321.htm","MSRP: $51,930"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0456.htm","MSRP: $17,699"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0215.htm","MSRP: $32,495"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1318.htm","MSRP: $39,355"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0675.htm","MSRP: $34,895"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0371.htm","MSRP: $17,450"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1411.htm","MSRP: $21,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0712.htm","MSRP: $26,410"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1332.htm","MSRP: $28,900"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1287.htm","MSRP: $84,450"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0584.htm","MSRP: $26,595"
