URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Compare the 2010 Chevrolet Silverado 1500 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Compare the 2011 Subaru Impreza Sedan WRX against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",Compare the 2011 Nissan Titan against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Compare the 2010 Audi TTS against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",Compare the 2010 Toyota FJ Cruiser against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",Compare the 2011 Buick Regal against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Compare the 2010 Kia Soul against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Compare the 2011 Ford F-150 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",Compare the 2011 Chevrolet Silverado 3500HD against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Compare the 2010 Ford Super Duty F-350 SRW against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",Compare the 2011 GMC Sierra 1500 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",Compare the 2010 Infiniti EX35 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Compare the 2010 Kia Forte Koup against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",Compare the 2011 Cadillac CTS Wagon against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Compare the 2010 Ford Super Duty F-250 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",Compare the 2011 Buick Regal against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",Compare the 2010 Jeep Grand Cherokee against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",Compare the 2011 GMC Sierra 3500HD against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Compare the 2010 Chevrolet Silverado 1500 Hybrid against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",Compare the 2010 Kia Sportage against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Compare the 2010 Suzuki SX4 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Compare the 2010 GMC Sierra 3500HD against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",Compare the 2010 Toyota Camry against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",Compare the 2010 Suzuki Grand Vitara against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",Compare the 2010 Cadillac CTS against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Compare the 2010 GMC Sierra 2500HD against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",Compare the 2011 Nissan JUKE against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",Compare the 2011 Mazda CX-9 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",Compare the 2010 Hyundai Sonata against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",Compare the 2010 Mazda CX-9 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",Compare the 2010 Ford F-150 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",Compare the 2010 Ford Expedition EL against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm",Compare the 2011 Chevrolet Colorado against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm",Compare the 2011 Mercedes-Benz C-Class against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm",Compare the 2009 Pontiac G6 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm",Compare the 2011 Lincoln Navigator L against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm",Compare the 2010 Nissan Frontier against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm",Compare the 2011 Ford Fiesta against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm",Compare the 2011 Mercedes-Benz S-Class against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm",Compare the 2011 Scion tC against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm",Compare the 2010 Nissan Rogue against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm",Compare the 2011 Volkswagen GTI against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm",Compare the 2011 Ford Edge against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm",Compare the 2010 Honda Accord Cpe against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm",Compare the 2011 Volvo C30 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",Compare the 2010 Mazda CX-7 against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm",Compare the 2010 GMC Sierra 2500HD against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm",Compare the 2011 Hyundai Sonata against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm",Compare the 2011 Ford Econoline Wagon against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",Compare the 2010 Volkswagen Tiguan against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",Compare the 2010 Hyundai Sonata against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm",Compare the 2011 Ford Flex against similar models
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm",Compare the 2011 Cadillac Escalade ESV against similar models
