URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/1292.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0193.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1077.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0202.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1862.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1966.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1955.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0189.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1942.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1728.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0206.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1935.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1187.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1171.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1363.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0223.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1898.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1176.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0264.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1123.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0195.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1354.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1265.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1794.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1226.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1795.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1125.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1886.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1904.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1850.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1296.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1952.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0214.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0679.htm","8 Years / 100,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1894.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1207.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1188.htm","3 Years / 36,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1882.htm","5 Years / 60,000 Miles"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1927.htm","5 Years / 60,000 Miles"
