URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Manual
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Manual
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",Automatic (standard)
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm",Automatic
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",Automatic
