URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm","MSRP: $31,465"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm","MSRP: $37,345"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm","MSRP: $48,900"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm","MSRP: $34,350"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm","MSRP: $24,180"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm","MSRP: $26,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm","MSRP: $17,195"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm","MSRP: $22,715"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm","MSRP: $41,605"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm","MSRP: $26,595"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm","MSRP: $20,850"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm","MSRP: $37,400"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm","MSRP: $18,695"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm","MSRP: $41,320"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm","MSRP: $42,135"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm","MSRP: $26,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm","MSRP: $45,445"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm","MSRP: $32,680"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm","MSRP: $19,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm","MSRP: $44,670"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm","MSRP: $34,440"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm","MSRP: $17,299"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm","MSRP: $20,445"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm","MSRP: $20,749"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm","MSRP: $38,690"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm","MSRP: $46,865"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm","MSRP: $23,050"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm","MSRP: $34,535"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm","MSRP: $30,170"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm","MSRP: $19,900"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm","MSRP: $30,205"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm","MSRP: $19,075"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm","MSRP: $27,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm","MSRP: $35,405"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm","MSRP: $48,340"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm","MSRP: $26,305"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm","MSRP: $52,915"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm","MSRP: $19,290"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm","MSRP: $37,900"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm","MSRP: $19,275"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm","MSRP: $59,320"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm","MSRP: $27,710"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm","MSRP: $24,655"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm","MSRP: $17,120"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm","MSRP: $93,000"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm","MSRP: $77,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm","MSRP: $19,275"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm","MSRP: $24,060"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm","MSRP: $27,975"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm","MSRP: $34,220"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm","MSRP: $22,555"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0366.htm","MSRP: $42,600"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm","MSRP: $21,899"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm","MSRP: $26,950"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm","MSRP: $21,700"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm","MSRP: $31,345"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm","MSRP: $27,055"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm","MSRP: $25,295"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm","MSRP: $28,185"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm","MSRP: $23,200"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm","MSRP: $24,550"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm","MSRP: $46,680"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm","MSRP: $45,185"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm","MSRP: $68,265"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0803.htm","MSRP: $36,110"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0260.htm","MSRP: $28,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1517.htm","MSRP: $34,140"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm","MSRP: $21,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1602.htm","MSRP: $28,840"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1415.htm","MSRP: $20,085"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0980.htm","MSRP: $26,935"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1996.htm","MSRP: $55,400"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0172.htm","MSRP: $21,695"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0038.htm","MSRP: $22,205"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0933.htm","MSRP: $14,990"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1749.htm","MSRP: $30,615"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0006.htm","MSRP: $37,700"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm","MSRP: $35,375"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0633.htm","MSRP: $62,220"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1606.htm","MSRP: $25,980"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm","MSRP: $36,115"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm","MSRP: $16,895"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1091.htm","MSRP: $20,345"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0719.htm","MSRP: $29,470"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0808.htm","MSRP: $15,365"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0180.htm","MSRP: $19,495"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0360.htm","MSRP: $27,840"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0219.htm","MSRP: $35,795"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1185.htm","MSRP: $30,135"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0439.htm","MSRP: $24,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0816.htm","MSRP: $42,585"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1866.htm","MSRP: $29,440"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1858.htm","MSRP: $21,385"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0767.htm","MSRP: $49,140"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1269.htm","MSRP: $51,150"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0096.htm","MSRP: $16,455"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0819.htm","MSRP: $25,085"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1273.htm","MSRP: $82,150"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0461.htm","MSRP: $19,099"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0775.htm","MSRP: $19,305"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0182.htm","MSRP: $27,995"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0747.htm","MSRP: $27,750"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0068.htm","MSRP: $40,395"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1045.htm","MSRP: $46,830"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0305.htm","MSRP: $33,315"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0900.htm","MSRP: $36,210"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1489.htm","MSRP: $30,665"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0287.htm","MSRP: $27,085"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0125.htm","MSRP: $40,245"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1833.htm","MSRP: $13,895"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0526.htm","MSRP: $61,885"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1920.htm","MSRP: $32,260"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1047.htm","MSRP: $34,150"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1741.htm","MSRP: $32,525"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0781.htm","MSRP: $23,455"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1247.htm","MSRP: $40,050"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1731.htm","MSRP: $20,850"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1252.htm","MSRP: $29,210"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0884.htm","MSRP: $30,340"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1632.htm","MSRP: $39,230"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0874.htm","MSRP: $41,775"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0675.htm","MSRP: $34,895"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0371.htm","MSRP: $17,450"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1563.htm","MSRP: $36,000"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1626.htm","MSRP: $30,495"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0735.htm","MSRP: $19,395"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1593.htm","MSRP: $34,465"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0057.htm","MSRP: $23,210"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1447.htm","MSRP: $37,845"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0258.htm","MSRP: $28,990"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0929.htm","MSRP: $11,965"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0033.htm","MSRP: $31,630"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0810.htm","MSRP: $22,680"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1727.htm","MSRP: $46,320"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1589.htm","MSRP: $40,800"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0504.htm","MSRP: $42,605"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0483.htm","MSRP: $24,865"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1341.htm","MSRP: $45,080"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0030.htm","MSRP: $24,105"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0321.htm","MSRP: $35,775"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0496.htm","MSRP: $28,735"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1652.htm","MSRP: $38,720"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1890.htm","MSRP: $31,600"
"/media/Dados/bases/SWDE/auto/auto-carquotes/1559.htm","MSRP: $32,845"
"/media/Dados/bases/SWDE/auto/auto-carquotes/0573.htm","MSRP: $14,830"
