URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",$735
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",$760
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm",$820
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",$925
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm",$925
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm",$980
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm",$675
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm",$770
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm",$775
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0366.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm",$745
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm",$980
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm",$980
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm",$920
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm",$775
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/0803.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/0260.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/1517.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/1602.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1415.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0980.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1996.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0172.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/0038.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0933.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/1749.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0006.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0633.htm",$925
"/media/Dados/bases/SWDE/auto/auto-carquotes/1606.htm",$980
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/1091.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/0719.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0808.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/0180.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/0360.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0219.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/1185.htm",$820
"/media/Dados/bases/SWDE/auto/auto-carquotes/0439.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0816.htm",$860
"/media/Dados/bases/SWDE/auto/auto-carquotes/1866.htm",$980
"/media/Dados/bases/SWDE/auto/auto-carquotes/1858.htm",$805
"/media/Dados/bases/SWDE/auto/auto-carquotes/0767.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1269.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/0096.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0819.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1273.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/0461.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/0775.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0182.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/0747.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0068.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1045.htm",$860
"/media/Dados/bases/SWDE/auto/auto-carquotes/0305.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0900.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1489.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/0287.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0125.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1833.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/0526.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1920.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1047.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1741.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0781.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1247.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1731.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1252.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0884.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1632.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0874.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0675.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0371.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1563.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/1626.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0735.htm",$760
"/media/Dados/bases/SWDE/auto/auto-carquotes/1593.htm",$775
"/media/Dados/bases/SWDE/auto/auto-carquotes/0057.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1447.htm",$775
"/media/Dados/bases/SWDE/auto/auto-carquotes/0258.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/0929.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/0033.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0810.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/1727.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1589.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0504.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0483.htm",$745
"/media/Dados/bases/SWDE/auto/auto-carquotes/1341.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0030.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0321.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0496.htm",$745
"/media/Dados/bases/SWDE/auto/auto-carquotes/1652.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1890.htm",$815
"/media/Dados/bases/SWDE/auto/auto-carquotes/1559.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/0573.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/1008.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1402.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/0314.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0390.htm",$740
"/media/Dados/bases/SWDE/auto/auto-carquotes/0814.htm",$860
"/media/Dados/bases/SWDE/auto/auto-carquotes/1880.htm",$925
"/media/Dados/bases/SWDE/auto/auto-carquotes/0446.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/0025.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0012.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1234.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/1895.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1476.htm",$900
"/media/Dados/bases/SWDE/auto/auto-carquotes/1356.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1365.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1771.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1278.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1658.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0732.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0780.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0848.htm",$980
"/media/Dados/bases/SWDE/auto/auto-carquotes/0051.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1522.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0889.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1017.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0135.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/0902.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1548.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1852.htm",$720
"/media/Dados/bases/SWDE/auto/auto-carquotes/0975.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/1692.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/0653.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0738.htm",$760
"/media/Dados/bases/SWDE/auto/auto-carquotes/1470.htm",$900
"/media/Dados/bases/SWDE/auto/auto-carquotes/0710.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/1654.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1122.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1507.htm",$775
"/media/Dados/bases/SWDE/auto/auto-carquotes/1158.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1101.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/0420.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/1814.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/0909.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0398.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/1787.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1113.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1501.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1697.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1800.htm",$695
"/media/Dados/bases/SWDE/auto/auto-carquotes/0107.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0984.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1487.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1342.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0163.htm",$745
"/media/Dados/bases/SWDE/auto/auto-carquotes/0693.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1636.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0982.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1845.htm",$700
"/media/Dados/bases/SWDE/auto/auto-carquotes/0741.htm",$760
"/media/Dados/bases/SWDE/auto/auto-carquotes/1677.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0689.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0339.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0208.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/0501.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0212.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/0986.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1097.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/0318.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1073.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1922.htm",$725
"/media/Dados/bases/SWDE/auto/auto-carquotes/1464.htm",$835
"/media/Dados/bases/SWDE/auto/auto-carquotes/1933.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0325.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0797.htm",$760
"/media/Dados/bases/SWDE/auto/auto-carquotes/1742.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0897.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0835.htm",$950
"/media/Dados/bases/SWDE/auto/auto-carquotes/1088.htm",$795
"/media/Dados/bases/SWDE/auto/auto-carquotes/1370.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0136.htm",$850
"/media/Dados/bases/SWDE/auto/auto-carquotes/1664.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/0079.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/1005.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1067.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0411.htm",$800
"/media/Dados/bases/SWDE/auto/auto-carquotes/0668.htm",$760
"/media/Dados/bases/SWDE/auto/auto-carquotes/1284.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/0673.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/0110.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/0697.htm",$810
"/media/Dados/bases/SWDE/auto/auto-carquotes/1792.htm",$975
"/media/Dados/bases/SWDE/auto/auto-carquotes/1572.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0976.htm",$825
"/media/Dados/bases/SWDE/auto/auto-carquotes/0296.htm",$780
"/media/Dados/bases/SWDE/auto/auto-carquotes/1324.htm",$875
"/media/Dados/bases/SWDE/auto/auto-carquotes/1026.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/1200.htm",$750
"/media/Dados/bases/SWDE/auto/auto-carquotes/0979.htm",$995
"/media/Dados/bases/SWDE/auto/auto-carquotes/0863.htm",$860
