URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Search for a pre-owned Chevrolet Silverado 1500 in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Search for a pre-owned Subaru Impreza Sedan WRX in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Search for a pre-owned Audi TTS in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",Search for a pre-owned Nissan Titan in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",Search for a pre-owned Toyota FJ Cruiser in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",Search for a pre-owned Buick Regal in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Search for a pre-owned Kia Soul in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Search for a pre-owned Ford F-150 in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",Search for a pre-owned Chevrolet Silverado 3500HD in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Search for a pre-owned Ford Super Duty F-350 SRW in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",Search for a pre-owned GMC Sierra 1500 in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",Search for a pre-owned Infiniti EX35 in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Search for a pre-owned Kia Forte Koup in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",Search for a pre-owned Cadillac CTS Wagon in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Search for a pre-owned Ford Super Duty F-250 in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",Search for a pre-owned Buick Regal in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",Search for a pre-owned GMC Sierra 3500HD in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",Search for a pre-owned Jeep Grand Cherokee in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",Search for a pre-owned Kia Sportage in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Search for a pre-owned Chevrolet Silverado 1500 Hybrid in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Search for a pre-owned GMC Sierra 3500HD in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Search for a pre-owned Suzuki SX4 in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",Search for a pre-owned Toyota Camry in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",Search for a pre-owned Suzuki Grand Vitara in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Search for a pre-owned GMC Sierra 2500HD in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",Search for a pre-owned Cadillac CTS in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",Search for a pre-owned Nissan JUKE in your area
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",Search for a pre-owned Mazda CX-9 in your area
