URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/1292.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0193.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1077.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0202.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1862.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1966.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1955.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0189.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1942.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1728.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0206.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1935.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1187.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1171.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1363.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0223.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1898.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1176.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0264.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1123.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0195.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1354.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1265.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1794.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1226.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1795.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1125.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1886.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1904.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1850.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1296.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1952.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0214.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0679.htm",Hybrid Component:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1894.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1207.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1188.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1882.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1927.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/0235.htm",Roadside Assistance:
"/media/Dados/bases/SWDE/auto/auto-carquotes/1881.htm",Roadside Assistance:
