URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-carquotes/0990.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0187.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1592.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0378.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0746.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0281.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1838.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1353.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0906.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1959.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1621.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1060.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1821.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0510.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1938.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0279.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1676.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0492.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1840.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0994.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1761.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0472.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0736.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0462.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1751.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0540.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0352.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1080.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1421.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0620.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1107.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1583.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0177.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1914.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1885.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0686.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0694.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0818.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1275.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0652.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0632.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0401.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0957.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1406.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1299.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1137.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1851.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0422.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1166.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1236.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0075.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0366.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0448.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1345.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1103.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1755.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1153.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0586.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1215.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1223.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0622.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0518.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1444.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0524.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0803.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0260.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1517.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1824.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1602.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1415.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0980.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1996.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0172.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0038.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0933.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1749.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0006.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1944.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0633.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1606.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1964.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0604.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1091.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0719.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0808.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0180.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0360.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0219.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1185.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0439.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0816.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1866.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1858.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0767.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1269.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0096.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0819.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1273.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0461.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0775.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0182.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0747.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0068.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1045.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0305.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0900.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1489.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0287.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0125.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1833.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0526.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1920.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1047.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1741.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0781.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1247.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1731.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1252.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0884.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1632.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0874.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0675.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0371.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1563.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1626.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0735.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1593.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0057.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1447.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0258.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0929.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0033.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0810.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1727.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1589.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0504.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0483.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1341.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0030.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0321.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0496.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1652.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1890.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1559.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0573.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1008.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1402.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0314.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0390.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0814.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1880.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0446.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0025.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0012.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1234.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1895.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1476.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1356.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1365.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1771.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1278.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1658.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0732.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0780.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0848.htm",Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0051.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1522.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0889.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1017.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0135.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0902.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1548.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1852.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0975.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1692.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0653.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0738.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1470.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0710.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1654.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1122.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1507.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1158.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1101.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0420.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1814.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0909.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0398.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1787.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1113.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1501.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1697.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1800.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0107.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0984.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1487.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1342.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0163.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0693.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1636.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0982.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1845.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0741.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1677.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0689.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0339.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0208.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0501.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0212.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0986.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1097.htm",Convertible Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0318.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1073.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1922.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1464.htm",Mini-Van Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1933.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0325.htm",SUV Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0797.htm",Wagon Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1742.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0897.htm",Truck Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/0835.htm",Coupe Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1088.htm",Sedan Research
"/media/Dados/bases/SWDE/auto/auto-carquotes/1370.htm",Truck Research
