URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qKVjbsSkXfSizYSSnqI-YLKjziapaYEm.html",Controls That Make You Shake & Move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html",Shakedown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gBhWinG0fqlpUbMCINyq8bh0krNan5z1.html",Who is the Blue Spirit?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RKvAhT_jRcRJo3Qi_oOAFz5zal8z7J0h.html",Donkey Kong is Back!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/O8zz_eN8oGRK9ApOgJ86zbE6zRv3pdB2.html",Wii Wheel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fiMRNK8p_nYXToTyOBWCVl7RdaG-A9MG.html",It's All-You-Can-Eat Before Time Runs Out!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sS6cUDyHG7hPkX-_3Z6sWngtXAjpEiKW.html",Four fun-filled modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KjyINGxYE_LAYAVhCVTlfKz0gJCL31-b.html",Choose a sidekick from Spider-Man’s allies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/amoG8eOh4e4Ydz6EGaXAlpuGd4Eutl-K.html",SWITCH SHOT EX-3 Blaster included with game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9xvZ_yr-waMc0_xpDY3J3ktLljj6UTfp.html",43 Games in seven Training Categories
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SyTcXc3_oiqYMsWm94W7wbAVPSVpj81j.html",Design Your Character
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/00gkidIdqNNtgDnkt-P1oR2BJD0QFEda.html",Unique Wii Experience
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SWePV0b3tgjAt_10shb04j_tdPc1YLmo.html","All-new, original storyline"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UdAWq9C52zFHxknOBw8oVQxJ-ajXqDcY.html",Adventure beyond the animated series
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MNjFw-69BeowvaWjaJerB9iPDydF8J5e.html",Baseball Bocce
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3CWZoT-a_czgf3B4r_aUbNgqdV6lUx5t.html",A New Way To Skate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/p2wjo11F_OKX3b7-YrlpoqXwaYFAVflG.html",Play all of the best pricing games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bFnP_bnOepK4B6kkTQ0bAGcxkg44hYh7.html",It's a blast!
