URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VHlIWAgR0SO8l3_yqnWFdP1ERVlkQ0lp.html",Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kjzr9w9ibhTMvp6FpOhK5RJX5vKmbQfF.html",Mild Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/S1Aqm5jJnwOEUYEzftXh0W11ANrTvljA.html",Mild Fantasy Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/NEMcALwPigWA_UUvE9hASfPpUFrbAa8N.html",Fantasy Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bSvz8jlRCRAvrI20MEF9hoaWqNnK373h.html",Use of Tobacco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IgiAzcPfmN3I2ICMm3YBi9gtqm2k6hqn.html",Mild Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SXnQ2sP4SzZrZIVtU3YYnkfwYhoazv9t.html",Mild Fantasy Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pelvCayCbXsbyCuZUnQgIa5ASWDt_lPH.html",Mild Language
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4FbfZEPGIXG0rQzYzbDEtEfpOp69ELpO.html",Mild Language
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TC6ZGSMZ3qxZs0oDyizTVYMq0uPmaPKu.html",Mild Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UCbUz-LZjM5ILUrHs5dkoSZR1c-7GwMw.html",Mild Lyrics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xaz8gq3obENMQ70tzVszKEt4AlKU0LD7.html",Mild Fantasy Violence
