URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",They Never Thaw It Coming!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Only the Best for Your Pets!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tGSaMKHB17LdEqWxthX9PlPS_0yCy9m0.html","Jungle, watch out for that TREEEEE!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SXnQ2sP4SzZrZIVtU3YYnkfwYhoazv9t.html",Live a pulse-pounding Goosebumps adventure!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V76x8UUWPcYUYUh6Jecjsnw_A9bjbeCx.html",Carnival Games™ - Everyone's a Winner!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/056aab9b-60f5-428b-9d79-d979cdeccf81.html",Pokémon Dashes onto DS!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BFBCFVQenEnqHlu2XsezCeiPpYgjWXmq.html",A Whole New Way to Spell Party!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",Take the stage like a chipmunk!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EHMqcjNUGvlku1OPOOHBsL3CkEwu-8ZC.html",Wii takes the cop chases and turf wars to a new level!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9QZNoX40uRN9rZMIteSZM1l-VuciTn3b.html",Take the stage like a chipmunk!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WgG-DZYrHgJQ2IUACYAVk_qVkyX1maia.html",A New Ninja Legend is Beginning.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GwNxwcFuRXDr0xw0w8B-iAJUcVe_wJgS.html","Dribble, steal and score at the touch of your DS stylus!"
