URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/t__GxX_v-tODcP2t3ew1EaEZm27JHbuv.html",• Badges — These are another statement of your in-game achievements. Collect them all and reap the admiration of every Pogo Islander you know!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VP3w-b2yXvBQb6Rl_XhaaNUXPeCO1uoh.html",• Land Make feature lets you build your own maps and invite friends to play in levels you’ve created!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j1015sgO6wQGg8Xk-51vNSH09F9fDt8Y.html",The Fun Never Ends!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iLsSSKP_b78dq55rxXzxRxrn5DeORxBc.html",• Feed your bunny her favorite foods and she will love you for it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/db2f8da6-2e1b-48cb-b142-a90899e8a1a8.html","Volvoice: Players use this plankton to record their voices (or any other sound they can think of), then warp and twist them beyond recognition."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html",• Retro geometric graphic style lends this classic 2D shooter a unique look.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ad5a45fd-b1c2-403c-970a-9e3ffa35a5b8.html","The Fire Flower transforms Mario into Fire Mario, allowing him to throw fireballs that bounce along the ground and can damage or destroy most foes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/634c263c-2554-4117-9c21-ee00cd721c11.html","• In Campaign mode, players fight back against the Black Hole Army’s invasion."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2JpR9bDkbG45E5F6c8uzSWxIhCsKyqLE.html","• Wii Remote: Steer, preload, and stunt with unique Wii Remote controls"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pyubVKYo2Jyh0_jbsohcYiCXvZMHkpiJ.html",• Experience a 3D zoo environment to visit or treat its exotic inhabitants.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fQBE5ZRhnNjSQPkxYKlp3dDbTffHFJDS.html","• Calm your body, mind, and spirit with meditation lessons from your Sensei."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",Push mode can also be played solo vs. the CPU.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LdCtlH3ohRJLzFnLzR952M9OHb-MuY9Y.html",• Multiple levels of difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BPrJ8DBfDnj6vqNA-jj1dpVUj6GIAGT-.html","• Calm your body, mind, and spirit with meditation lessons from your Sensei."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Hbt8UtIYM_D8bPy2o_V_oueZt6-8UUEY.html",Sharp Shooter – Wii Remote & Nunchuk
