URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/T9d6pdUrZ8NsCerrtaaGdwuAyZ7-CCh-.html",Use of Alcohol
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5QNo_zqMoeFRYWBG5CSaJnrrZQ5QFWqf.html",Mild Fantasy Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TEagbPvEqa7spOG2Wo-WXkWvFrMw3aIc.html",Mild Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/S1Aqm5jJnwOEUYEzftXh0W11ANrTvljA.html",Mild Language
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/NEMcALwPigWA_UUvE9hASfPpUFrbAa8N.html",Mild Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/n7DsWuumvIIWnn3prCqmL9lMtvjORUng.html",Use of Tobacco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7l559X5akWSAh3Y3j1G0CEKDmrgAxJ_S.html",Mild Language
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xaz8gq3obENMQ70tzVszKEt4AlKU0LD7.html",Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wXN8Hm-UBmpvpXtHe6d_aIH0XZDGE3SJ.html",Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mJyC9SL01qM9r7_gOgAuB3dTdPKk8KKm.html",Mild Language
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KBogitNCum7wxALvmxqNuIcCKhkAeeus.html",Use of Tobacco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/libLgoqbap1TT2ycF7KAfKxtEkP2vx0Z.html",Mild Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/URuIQ2XaqNb5HDqL_nwI6qwsQAfomJRE.html",Mild Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/yVN488kkaP4W9GLW21VEGm_qoZgQnLKx.html",Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/azBRFM9nO9P8pMMkR-pRXZlUYNVjs5ac.html",Suggestive Themes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kdFmaJkIgp48dF_g9Xa5oHSZW_RTbufb.html",Mild Suggestive Themes
