URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/16339fca-67e0-4c90-a5b9-b73a33295bd0.html",The Dachshund & Friends package includes:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FjOiDslsxz-Zri1NE-SfDKp5o3kWWets.html",Each hero provides a unique gameplay experience. You’ll want to try them all!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/12e36b97-b584-4133-9b75-d4a24a74921c.html","Dig ahead in single player or go head-to-head wirelessly with a friend, Dig Dug® Digging Strike offers everyone non-stop action on the go!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ykUWGZf5IJ3oWed6zColS0-Ou-BnRSJW.html","*Access your new Suspect File and keep track of information including fingerprints, habits, characteristics and more."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/K21_Qoywe-u-YcDcXiFwyjESHgpfzsF2.html",• The only horse game to offer official tracks and official leagues (including some bonus cinematics) in game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zJJlhYZRAzqf-8chChngxO787lqyFJAz.html","So, grab your friends, grab a mic and belt it out with the stars!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/056aab9b-60f5-428b-9d79-d979cdeccf81.html","• Meet Munchlax! Don't be surprised when you run across an unfamiliar face -- Munchlax, the pre-evolved form of Snorlax."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EC3hbLHpImOQUYWoNGLsrP99uqSYJH4d.html","Choose from a wide variety of golfers to suit your personality, but it’s up to you to put the ball in the cup!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html",• Includes three new touch-screen-controlled mini-games that you can play with up to three friends via DS Download Play
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PoQC-C_rcYb7_Xp-T57TaLtihkmJA0-C.html",- Re-create the MLB playoffs with this tournament mode.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JK9r-Z2FT3RzNZx9pOhzy3nS9KLo_IyQ.html","The result? A brand new and totally fresh gaming experience for the modern woman, offering spa-like escapism in your handbag!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9jBY0mTUnJilAxWifD6mJU4SSCU2Laaj.html","• Following the storyline of the movie, players explore 11 incredible locations from the movie including areas that are unique to the game"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/blHu18lREwClCyoltsTzQgC03tdVb1Qq.html",• Unique gesture based combat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wbVsgT1oddMVMYt2oNbxDLiII4F0ChlH.html",• Exciting game environment with lots of animation
