URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",Journey through the amazing worlds of the Ice Age The Meltdown movie... and new ones too!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Discover hidden missions and find the data disks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Cute as can be! Care for 8 adorable different animals including 6 dogs and 2 cats breeds.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",Rhythm Racing: Real 3D physics keeps the offroad racing intense
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LPjH0bS25hjRdQujlsG6-ymJRGonxdd7.html",Variety and depth in racing environments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html","Enhance the abilities of the Dynamic Duo with all new power suits, including the Magnetic Suit"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html","Penny's abilities & gadgets: computer hacking skills, acrobatics, motorized wheel bar"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9BbF1Dw_4QTbG2B4NMfG-2LvXX5vZY53.html","Collect coins to unlock bonus mini game stages: darts, barkeep, rodeo, quick draw and round up"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",Includes the Chipmunk classic and pop culture favorite 'The Chipmunks Song.'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BxEytY70y9TVo7xqcLfFz7LhC3_ZkMhk.html","Replay the game a second and third time, both with increasing difficulty for a total of 147 levels of game play"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/chMiAjKKNBDzFnB2M9pExz__r1ESP-bv.html","Fun for the whole family. Making full use of the Wii Remote™, everyone in the family can enjoy being an emergency hero."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wwup2R9WuE2_zc_knbS8HyiE_Zf32TYG.html",Solid and robust gameplay – Use more than 75 attack options and create unlimited attack chaining with the streamlined combo system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WgG-DZYrHgJQ2IUACYAVk_qVkyX1maia.html","Two stories told through two protagonists, both with unique attack abilities, provide twice the adventure for players"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GwNxwcFuRXDr0xw0w8B-iAJUcVe_wJgS.html",Play wirelessly against a friend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4kPPwCXTwoX02XL0D1S4XK6esewNBTm8.html","The better you get at an activity, the harder it becomes!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WkBelan8CZ3suxObruG6-w68izDAhKyx.html",Earn rewards for exploration and achieving goals to keep motivation high
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j3zvfqJgzecgfVGSGgCXissGt3MmGmRL.html",10 different playable characters including franchise favorites Bub and Bob plus many new additions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j0vT6OuTbX7bHQCWxFmW-JloxcXbsUBP.html","Includes 5 additional and exciting bonus games: Fish-o-Matic, Hopscotch, Mole-o-Matic, Balloon Shooting and Find the Tweet-Tweet!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XS91RLG4SrfK-5j4GLYA2xXYz1Xkmbob.html",Story mode with three difficulty settings to tailor to the players skill level
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VDAFsMOR-uH2E0JwW8dtYF6Rj0w1TZZ3.html",Use the Wii Remote and Nunchuk while dancing for greater total body interaction
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EeI9I9Kh0L-1qtaSfdpMHATANkpWTa92.html",Strap on Hopping Shoes to grab tricky ledges
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RrTqlOOjZiCdtUjCUHuAug7GpRbp6JFU.html",Earn coins while playing on the Nintendo DS to use or transfer wirelessly to online accounts.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html","Hands covered in batter? Keep your DS clean using voice commands to continue to the next page, repeat a step, go back and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cJrbOcQtX9w7gHib7kAICtvjn7XUItUG.html",Rock out on various stages and all-new settings each with new dynamic lighting and special effects
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/T27r_Wkloo3Ez6UGAiwCi4gM4mRtWBAO.html",A wide range of fishing environments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2226879b-7dec-4170-959c-8edf8f6607eb.html",An input system that is ideally suited to the Touch Screen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1X2628c5zfZZuyLIKBscoBGsczIRMqzO.html",Stylus Control: Feel the action as you use the stylus to control your player
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gEdiVEWN_Ljq1kNUsnRhOJLCkZ5HgVej.html",Use 'mobile stone' to speak to a Spirit Guide for help and advice - three help levels allow difficulty to be tailored to suit different age levels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/McUNy0Qkf2HbWQv3N71x0m7vYDKDoN_b.html","""Level Editor: Test your gray matter by solving the existing levels or use the built-in level editor to create your own contraptions and share"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2ON0H22TEqiOUAQgFS2eqvH0LecTRUr6.html","Three fast, fierce, and fun Multiplayer modes"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dvIxQDQlAeObIH45tKDYHiXNwh61jxUY.html",Unlock classic moments - Special achievements will unlock additional video footage of some of the all-time most memorable Price is Right moments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Ug9uBBpNbeOleKwbslKShFtFtyRqLfTQ.html",Full of brand-new puzzles for the puzzle lover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dkWJ3TfHjOPxSF1x5DSVCF6kiW_sfp4T.html",Take on the fast paced single-player adventure or bring a friend to battle in 2 player cooperative mode
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5cb1c75b-16f3-4f2f-a04e-f3b55cf0dabc.html","Perform attacks, defense moves and counter attacks during multiplayer action via the touch screen."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wNY7i3CQt4_AjBCdvEHzcgUGFG1olGMl.html",Battle for domination in head-to-head combat using local wireless play!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1531af0d-f130-4b4f-ada0-f8281f86dd7a.html","Turn-based combat, new to the Age of Empires franchise, keeps the battle moving at the player-preferred pace."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",10 DS players can battle with only one Tetris DS card!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_n140iJBzRAFYniUCgR11WOpb09UXCE7.html","Answer the questions following the different game rules: use your Wii Remote as a flashlight, a scratching tool, or a pointer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8jhxB5TKfyFbJd1UJlLArgZ0cFMVjkcA.html","Rock out with the Rabbids: Use the stylus as your guitar, drums, or mic as you create and listen to music from the most popular bands around."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X2PpC-fMbdUBCcVLVtw9N64qZQDyXUst.html",Original soundtrack with high-energy beat keeps pace with the intensity of the action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lXLpuNlhNdRNfrrhTh29qMp6wLFLa1wr.html","Gather and Collect – Gather fish, trap animals, raise plants, collect shells, scavenge and decode treasure maps."
