URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5_vxRWOPWV7YlvxvyGr-b9W0zM8Gwv-6.html",Authentic Sound and Playability:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RKvAhT_jRcRJo3Qi_oOAFz5zal8z7J0h.html",Characters:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Sw8fLPiPMydfaiwZREgJ2N6Q-wwFePWC.html",Pack Your Bags
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/oEP0uQm8Lx4vir8Zw3jfJ7GEnnjLlmAJ.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rcOQ24cCKp9vaRoGPOY61hDiAfvLoXYM.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mvtrWou5aJitncuNqc1be_L-QJC0ESzf.html",Kung Fu Awesomeness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Fe0_TFVoa6RbkoZq_GoIDaRTgOzVAOID.html",Play it again:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GwNxwcFuRXDr0xw0w8B-iAJUcVe_wJgS.html",Stylus points
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lHyq6wDafwTBfxL4IrJr-VvbExRJI2DR.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9n8oTjPR4MH9GUGvPH4SJND07HoFU98m.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mQUJKyuhSvoByoNYTahPTY6ln-H-_ZtE.html","Simple, Active Controls"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PfZkcg7FRI8sMyTCQemUubDPnM2X-OC8.html",Handheld Kung Fu Awesomeness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nS7xIFtWZXRjcyOactPqMd-au2WWobFi.html",Amazing Animals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lXtLHZS0Kb_sJy4T9vuBgUfKUibop045.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7vgUzwrkjswZ6wiUXTtZQB8ji6_uPB3v.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RVyzF47VOVquEkedZ2ryPNPsZT7VDgWY.html",Multi-Sports Competition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jCouFnu2FYUZfpfAN-Y59DiQSnc0RCds.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/annMZaQ_0F4fFW6ybCbU23W5tkBAMiki.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1wOT8K_C-ygfKltzHiQjk_H8jeD8Efkd.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_TZt_WsmCs5gPrLs_qr6hwxRlH4yTvgM.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xt5bDR5Hdyc_yfZWvUMpTIXyOya_vUEz.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/634c263c-2554-4117-9c21-ee00cd721c11.html",Storyline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bf6eff85-6d2e-47f5-aa88-842dd0998eaa.html",Story
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ANA0hHm9pZ9bCYJUbKSuTAo7G8uqJOHV.html",Pack Your Bags
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1OTtO06SP7M52gi5m8pD6CnahbW8CzxE.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zx9f73UuK-TfcFaJWF9VnKqxJGYYtRzn.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X-Ip9O46zi1OyeMxBFyfdI_XDV06v7Ne.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IixN2i8pgz8DbTZa90G9TR8MlmJCZtNd.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/m-iVHWijRI-Kbd6vIHop4YzzT6R5CYXf.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qfxz_aP4Hcx0QOCsn4c_ZBHSzlhnHegu.html",Features
