URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nS7xIFtWZXRjcyOactPqMd-au2WWobFi.html",Habitat Editor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jzDLc7ECGsrBaBRV9Ujs06hEWV-wJsj7.html",Boxing:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FjOiDslsxz-Zri1NE-SfDKp5o3kWWets.html",Weapons
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1fcbd7dd-a277-4134-b38e-b7e542999ac8.html","Goofy Pants, Shoes & Hats"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WTS-z3FM8GDBjqtOqE1sd6xQaCSF1AR1.html",Epic Storyline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Sw8fLPiPMydfaiwZREgJ2N6Q-wwFePWC.html",Touching Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mvtrWou5aJitncuNqc1be_L-QJC0ESzf.html",Relive the Movie and Go Beyond With Exclusive Content
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QA1iaM4fGh5dFs79_QnBwgYk6myClSzj.html",Badminton
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5e3e5dba-3044-4c95-b037-da682d56864b.html",Total Shell-Tossing Mayhem!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ANA0hHm9pZ9bCYJUbKSuTAo7G8uqJOHV.html",GTS Wi-Fi: Global Trade Station
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CtPFuNHwPv6PGNLjbDPNAodeTtJ6uQp6.html",Special powers/weapons/moves/features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_NxsX-PTCZ3CxQpElmh5apcU45uTecQ3.html",Travel around the world:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/m-iVHWijRI-Kbd6vIHop4YzzT6R5CYXf.html",Features unique to Nintendo DS
