URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iSRbsEoiJCJi2LqXJCh6JsABjncA_0Lq.html","Unlock new levels, extra characters and faster karts!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html","Slice the veggies, chop-chop!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ACHGAgLPrxHaFakThAheydytAjxOVga6.html",Identify the correct answer from four multiple choice options
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Star Treatments! Keep tabs of your client's favorite pampering treatments to be sure they leave with a smile one their face.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KD8KicseoPbv9qHqkRCH5kwGmKSYoOum.html","Practice any activity, over 5 difficulty levels, to prepare for ambidexterity tests."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Yl1RUExt2mWwiPOV0J0XCqam3EwHTFzn.html",2-player head-to-head wireless link functionality
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/noRxghfMCL7bnWS80UaADXf4XFtmg0Bk.html","Over 30 new Code Input Cards - use your cards from the original Spectrobes, too"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6z9oliilckDbpPkdMQUZEbapCMY67Hqx.html","Puzzle, race, platform and fight your way through the game!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",Stunt Challenges: Throw down more than 25 tricks in insane freestyle competitions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html",Enjoy numerous game modes and levels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Play as Rhino on special missions
