URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PHkZSWyES38m3L1ElDiyvtYYSbcvmJyY.html",Mild Fantasy Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",Crude Humor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nLeg9iJkPgq3fWBcqtpDNWUJ4IvmaQBY.html",Language
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tGSaMKHB17LdEqWxthX9PlPS_0yCy9m0.html",Mild Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V76x8UUWPcYUYUh6Jecjsnw_A9bjbeCx.html",Comic Mischief
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SXnQ2sP4SzZrZIVtU3YYnkfwYhoazv9t.html",Animated Blood
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html",Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9BbF1Dw_4QTbG2B4NMfG-2LvXX5vZY53.html",Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html",Mild Cartoon Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",Mild Lyrics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UdAWq9C52zFHxknOBw8oVQxJ-ajXqDcY.html",Mild Fantasy Violence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EHMqcjNUGvlku1OPOOHBsL3CkEwu-8ZC.html",Violence
