URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XdH_FHXd4aRai_kZJhel2U78u2dXjWtG.html",High School Musical 3: Senior Year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jzDLc7ECGsrBaBRV9Ujs06hEWV-wJsj7.html",Brain Age: Train Your Brain in Minutes a Day
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zMivcGH1GnV6GR3B5F3wx2oxERrMEx8K.html",All Star Cheer Squad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lVDJnDeatqC4SbIxY4tC0YSXx9oGSVE2.html",Pong Toss
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",Personal Trainer: Cooking
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Walt Disney Pictures Bolt.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CyRXNiuwtxm0AgyMbOyehZ7N5f4JwIPy.html",Animal Crossing: City Folk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GW1sNoeV227DMbzg3em3hR74Ab4Gpmyp.html",Open your own fashion studio and become a famous trendsetter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qsDRcFINeS0tGDwKikgVoSYtTsxzC4jN.html",SPOGS Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KgQB7Rh85a81xVsPrlD19IxrRFWJaSFu.html",Personal Trainer: Math
