URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5_vxRWOPWV7YlvxvyGr-b9W0zM8Gwv-6.html",Performance Mode:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FjOiDslsxz-Zri1NE-SfDKp5o3kWWets.html",The Heroes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VoweSAR5d04jkYA51kwy9w7fWLZJL6v2.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0b970a5a-f74c-4501-9b14-d2f08ff7de52.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bv-hNnu-Y9ZplBXXeFn1AtgRMjq3S1o3.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Sw8fLPiPMydfaiwZREgJ2N6Q-wwFePWC.html",Meet the Starters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VjdahuUX8pZc7fABzEMbQX2echNzjrzC.html",•Customizations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mvtrWou5aJitncuNqc1be_L-QJC0ESzf.html",Play as all Your Favorite Characters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QA1iaM4fGh5dFs79_QnBwgYk6myClSzj.html",Volleyball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Fe0_TFVoa6RbkoZq_GoIDaRTgOzVAOID.html",Ring a bell?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MxjlilEZxb8Lsqvu_4exPt6t0nRmb6rM.html","Fun, Easy Controls:"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mQUJKyuhSvoByoNYTahPTY6ln-H-_ZtE.html",Live the Dream
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PfZkcg7FRI8sMyTCQemUubDPnM2X-OC8.html",Bodacious Humor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/g5Od6rgVf33pXJCJaPq2qu3aK9TOVblK.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nS7xIFtWZXRjcyOactPqMd-au2WWobFi.html",Zoo Guest Mode
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jzDLc7ECGsrBaBRV9Ujs06hEWV-wJsj7.html",Symbol Order:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5FNl6vYjoHcchY2yYEAlMKzBDNgiCUHf.html",Winner of the best new IP award.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PAiLoDtIisqI6LGIzgxv-8StrzB_dzOU.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RVyzF47VOVquEkedZ2ryPNPsZT7VDgWY.html",Multiplayer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WTS-z3FM8GDBjqtOqE1sd6xQaCSF1AR1.html",Lightning-fast Combo Moves
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VIeKIsnYAtcCKsMqG3KhLHGRJj7Xu13p.html",Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",Game Description
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/r-CCnO7CZmrzRMJdgEzZeg4lldedDKkf.html",Cosmic Wario
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_bua93nkRXBBWiJ8ulRPXASuK0xbcL8l.html",Bottom Line
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/634c263c-2554-4117-9c21-ee00cd721c11.html",Characters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bYOnzZFYh7E70cgflA2LY_o7i5sU382f.html",Story Mode (1 Player):
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bf6eff85-6d2e-47f5-aa88-842dd0998eaa.html",Bottom Line
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/hoiNtus4JvIcPtP8LQPyud4Kyy393oep.html",Create a Profile:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YHa9DGRpvALZlgA6fLERTlhXugrGrZL2.html",EA Playground Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/M6m5BJiBJffWSbGdONW6kUwnO_33ttwP.html",Special powers/weapons/moves/features:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/m-iVHWijRI-Kbd6vIHop4YzzT6R5CYXf.html",You come to the rescue!
