URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VZ4g8A32qTQnpi6lQ5_qaWeVDp6kQU44.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tIkMxtfp-n4hYf7NQGea5UmoGqttrGPs.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_rj_dwYSvxFwOd5eOgKlQwNFYMTvThTA.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/04Gtv-PD7ahbSlpNkVAnvkzgt5b3BpbX.html",>Mario & Sonic at the Olympic Games on Nintendo DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_n140iJBzRAFYniUCgR11WOpb09UXCE7.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IgiAzcPfmN3I2ICMm3YBi9gtqm2k6hqn.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8EmaPgavr1L0ACsynOQZNUKdMzxtDsu9.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9_L8X5UTAP8pDrGaJgoII7yMg3B5MhR5.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RiwQdeXXsY5Q88aGghMq654JqM-ljVnd.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kdFmaJkIgp48dF_g9Xa5oHSZW_RTbufb.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pNd7AIPF-OPPX5Z6Z_ieVBC7uvwqYG-q.html",Available now from the Wii Shop Channel
