URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xb2olCADkCd4NtZsnP4vwjBS4CuhLCwo.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/-KXWaR9S_8tqihJEnlU__xuRIRO-qoN4.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7FQ2WfGvFhObBweLr9zpCddNb4359DTc.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nLeg9iJkPgq3fWBcqtpDNWUJ4IvmaQBY.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DFb58cGgI_Nrdq1kLl6fi04xzxnkdZIR.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Yl1RUExt2mWwiPOV0J0XCqam3EwHTFzn.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LjajwngdyBkEIdMI_6uB4VaY1bGBnbOT.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zJJlhYZRAzqf-8chChngxO787lqyFJAz.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sFTdqEbVkbwPvNPmA7pY65hq42sycWIX.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V76x8UUWPcYUYUh6Jecjsnw_A9bjbeCx.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnNHDyU1QkOf90PiyUq7KWc02KhkEJY2.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/noRxghfMCL7bnWS80UaADXf4XFtmg0Bk.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ezz7P5M3T8ZY0N8-HcHjeXcXWeqZZSuf.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YFSg1UxjnfsPmcKC4W-BXVYS1V4co7KY.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/f9jI83_L0I7Y7csp35T8rl6OvMj7dPxz.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/04Gtv-PD7ahbSlpNkVAnvkzgt5b3BpbX.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JS1APxiM28NTsDf7ccutrzm2xmobq1SV.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/uskx2J3Ws4Z9MTgmhMVpWtoYMK0CMHEG.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/r7Q_UlFEfJzrfURVgc-n02JlVvCSK7Dg.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wwup2R9WuE2_zc_knbS8HyiE_Zf32TYG.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Fe0_TFVoa6RbkoZq_GoIDaRTgOzVAOID.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GwNxwcFuRXDr0xw0w8B-iAJUcVe_wJgS.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9_L8X5UTAP8pDrGaJgoII7yMg3B5MhR5.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/vKoUV1ixoRJsQIVrOfeZDBzwkPbEXAhz.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qe5EsqatDMgiEigEXIZCuIbb6Dnj25l8.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gNqIoSb0DVVinB0yYldEI2BKTQiHhlI9.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/vFrNhWwxChjugvJmLImByk1d1fg6H6i9.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RrTqlOOjZiCdtUjCUHuAug7GpRbp6JFU.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7l559X5akWSAh3Y3j1G0CEKDmrgAxJ_S.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fl5GVN0UJ4e41c_CeAdA7dMX9XemXNwK.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/x7YYPx1OC3H6QWYLdtiW9yTTPP5ly-4m.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1X2628c5zfZZuyLIKBscoBGsczIRMqzO.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lkOzc3wzBR2CnsNX6nbB53MDqAqxcXDU.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/URuIQ2XaqNb5HDqL_nwI6qwsQAfomJRE.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TZmICriAB4iN6Zu9v_7FVgEFSW5oGax9.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dTswyLWb2UYehf802rmDe-D9dj4WRkqs.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/OF9MRgHkKyUZzRV5TWL_HVyxfR3MCPMn.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/f3CllT_Zfb3tlGoaJhiBEc7X88TBW2Gm.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kICabfE5zIhKgsEeK4Z22taDWMLlbSCQ.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/HibwEvcAuiAvMKvZZulIaP_CPGfFjLel.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/feuCadya9ooIifX6mQgJW0twXfrWHidy.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EMhTj-8YQ4ebfxAJCm6UrYn567YLGU24.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rAh60VoeueDCp9ZIIuwdNFOjc00Z-GgX.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sGfgV3RpczLDtx6IdEP7JjMsiI2t29gv.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zMivcGH1GnV6GR3B5F3wx2oxERrMEx8K.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/e42ID3mg54Xv12ae5tZsNmxp-xWICgMn.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/STNfmN4Bm7bBZb98cXOIC7EcQO8c2f3a.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wNY7i3CQt4_AjBCdvEHzcgUGFG1olGMl.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XdH_FHXd4aRai_kZJhel2U78u2dXjWtG.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/03QLNl5ccar1EDDFhyAagam-vXssVlUJ.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mvtrWou5aJitncuNqc1be_L-QJC0ESzf.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilgfxh2ANJG-Z6X_FEk8FBy4jkN6VZFA.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_n140iJBzRAFYniUCgR11WOpb09UXCE7.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/N677ZRL4fUqADA2s1f4Z6B-SQG6npu8h.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Q4DtlxWBQ4aXCcMiyVOt9AiJj8G9K3Aj.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/80MwE2inR_GyyaGTgEdaOzlIKuZ4zoLw.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ak-oN_fuPg76Oasaioc5YxDg1xsIjObK.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/obdYfFvTi-rD-CygqCQrm4YPnXrIku6l.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/t-X0D5nXlfAXED2X47SvYDoYJIi9fJ0X.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VP3w-b2yXvBQb6Rl_XhaaNUXPeCO1uoh.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5FNl6vYjoHcchY2yYEAlMKzBDNgiCUHf.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VJE9yVCncOAwpzCzljqeG5hNQnjLf7IZ.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rdsV3ENFZE6b3jq_yEfxOnakecOByIO2.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sqm17ALfAtze7XHL-5RFV4HmJYC8aDxn.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SjMlWtynl9xhaySOU-stMJxqD07_iPPg.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/oBcmiyt_-fvLT4mifYbrWmIoDPyXDhtl.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/k55jkIxQ696XDKH6mO2rX-atLHoV3fVh.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JUimxEY26578DpoTcWG5PDkvJmTf91TR.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PGqNO95x-lok1qrdy1SYeXelcW8RIMk9.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8lzHKy9jhqxeh-QbXerNXEddCIPKtQwV.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1Qyhj3wdCW_3jtJ5ThIPaRONj_wDv9Xg.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1ZMPu_rOs8NuIHGEvZwdWRahs77pTKDd.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IgiAzcPfmN3I2ICMm3YBi9gtqm2k6hqn.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/19b8535f-d4ce-432d-ae15-d7e759595d82.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_avN5V1KDCAtN5Sh4Tm4YsuNzaHVTx8w.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IKZ0R5Pk-XshXegtJPXMPpTBPvlMFoQR.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XQCk5kOdgtln3936Qr44YJKirWBkHxzo.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V0813Zh_mhIXGhrmFekxBPPq4wEXQolA.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tIkMxtfp-n4hYf7NQGea5UmoGqttrGPs.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/L0v3WzG-xE-YqueVZWfUpBKQXFHEEAf1.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DEWKAeqKzrR6GwHUVeXj4u7CQf3N-SBL.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8EmaPgavr1L0ACsynOQZNUKdMzxtDsu9.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kdFmaJkIgp48dF_g9Xa5oHSZW_RTbufb.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2I9txLDnrX-YNYNr7W0LL3RNeF18zsrG.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AMd00UgyX5ljWSU-q6zujBuWYvDhPvAK.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YRxqY0cCguYDR30su4uZ2cVET6merVen.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fEnO3hOWPUz1BbneolBtJxkeglHxBlC2.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CLOT3P6t_M5pRkx5oQhrS8XSr5mvW06i.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PoGRcOKavFC2-nUJe1ME60oBw4PEcu2D.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EOCMwcSLfkoaFB2bzPGKWs9y3vsu3CBA.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qsDRcFINeS0tGDwKikgVoSYtTsxzC4jN.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/00gkidIdqNNtgDnkt-P1oR2BJD0QFEda.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kGQlZYzigDsCVWETTtFK2fgLKSl3jrPZ.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MNw4ND3IUOXS6AASNK4go-06kCwfuEX7.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/t-IpIWt-FeO-C2p3tYNS7x1kVleRYFgU.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/E9TmTYXEn7J8dBiD1o5eh-9zrDO5tBsl.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3yWXFoPbkP-QkXKm8N9FWTXPl-upaM1b.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YIIpB34X8MiL9-EYO1u8ZwTTKquDcI65.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6Rvyqx9NL9d5BoF3PJxg7iV52PWyHbKK.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Z1ldY2NBZ1t7AlcDJdjqnVTlHLlGIU1W.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cabm3to-63_yX7hC-onIMTsK5DGLMU5e.html",Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QrkNFBFMt9tWgChYuz7QLRkXXnAfhAUK.html",Videos
