URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",Ice Age 2: The Meltdown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Commando: Steel Disaster
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Paws & Claws: Pampered Pets
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tGSaMKHB17LdEqWxthX9PlPS_0yCy9m0.html",George of the Jungle and the Search for the Secret Stones
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SXnQ2sP4SzZrZIVtU3YYnkfwYhoazv9t.html",Goosebumps HorrorLand
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V76x8UUWPcYUYUh6Jecjsnw_A9bjbeCx.html",Carnival Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",MX vs ATV Untamed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IKxhxs_aiRgTBvb5eMdLmAtqUk6QGKGq.html",Petz Catz 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Disney's Bolt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Q8THkYNQsjq4y8hmjmBxPR-SfTr2HAnt.html",Littlest Pet Shop: Jungle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html",LEGO Batman: The Videogame
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html",Kirby Super Star Ultra
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kFq65f5EN_tSnr25WfQ5CCiKWh1eftVL.html",Petz Wild Animals Dolphinz
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BFBCFVQenEnqHlu2XsezCeiPpYgjWXmq.html",WordJong Party
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mJyC9SL01qM9r7_gOgAuB3dTdPKk8KKm.html",Dragon Quest IV: Chapters of the Chosen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/chMiAjKKNBDzFnB2M9pExz__r1ESP-bv.html",Emergency Heroes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UdAWq9C52zFHxknOBw8oVQxJ-ajXqDcY.html",Transformers Animated: The Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EHMqcjNUGvlku1OPOOHBsL3CkEwu-8ZC.html",Need for Speed Carbon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WgG-DZYrHgJQ2IUACYAVk_qVkyX1maia.html",The Legend of Kage 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/eakYbldavxNisj2q9hVP1T1LrSY9udEx.html",Elebits: The Adventures of Kai and Zero
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html",Lock's Quest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WkBelan8CZ3suxObruG6-w68izDAhKyx.html",Disney Princess: Enchanted Journey
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/awbFszBsbUFUos8KIre999P9LL2nn2pg.html",Fun! Fun! Minigolf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j0vT6OuTbX7bHQCWxFmW-JloxcXbsUBP.html",Animates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dnC1aqENmt9bmwMOuX0Z3wWHJ8wShH1s.html",Happy Feet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8QdYhXvtAYrhD2duSyufAV8eMWKDoClQ.html",Wonder World Amusement Park
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8QldKx39DbvHo7LsTI25_aRHQIasS6pn.html",DanceDanceRevolution Hottest Party 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0CAECv8A-GBcb7VQuoPK_urDXgM8K2a3.html",Harvest Moon: Tree of Tranquility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7l559X5akWSAh3Y3j1G0CEKDmrgAxJ_S.html",Rayman Raving Rabbids TV Party
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2226879b-7dec-4170-959c-8edf8f6607eb.html",Zoo Keeper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XrQEaVIgnyNbR9H0BzylkEUqWhIuV5ip.html",Army Men: Soldiers of Misfortune
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iLwwJpE45Oc2RZY7uTLBZtnrtugaWv2I.html",Imagine Fashion Designer New York
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cAIYXUs0-AsTrbiRSy9wiF215-4p_I0D.html",Imagine: Master Chef
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gTmbpLap6kZ7LZocfaMAZmkjsKbVGeYT.html",Little League World Series Baseball 2008
