URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",As elite commando Storm battle the forces of your arch enemy Rattlesnake & stop their plan for world domination.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VZ4g8A32qTQnpi6lQ5_qaWeVDp6kQU44.html","Mega Man 9 brings the series back to its old school roots with retro gameplay, music and classic 8-bit style graphics!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1ZMPu_rOs8NuIHGEvZwdWRahs77pTKDd.html",Someone is using a black hole to steal everything on Earth and it’s up to Toki and the Cosmic Cleaners to stop him!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ubBoOinIxYqon4JIax5NoLB8Z4bDwXpR.html",Embark on a journey of discovery to explore and customize the Kingdom! Help the MySims and be the hero!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html",Kirby’s Ultimate Adventures!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dkWJ3TfHjOPxSF1x5DSVCF6kiW_sfp4T.html",Battle in an epic war of tiny proportions through the surreal perspective of a three inch high Mushroom Man.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/e-L8Ef-90QCikWEg57tfmlUTKSbchSIF.html",Game storyline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/abrTWeCMFBvDfQhQ47EV03htfJbRnhLC.html",Become a famous French chef!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/A5cynSlcdHT7T2c5oxW4kqS8z9NLtG2m.html","For the first time ever, play as the villian and the 'hero'! Use teamwork for extra-awesome combo gadget attacks."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Y9QLGBWxkmRRzsQEQtvqGqZ63_CjS_9F.html",What is Brain Age?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gNqIoSb0DVVinB0yYldEI2BKTQiHhlI9.html",The adorable and honorable Ninjas must use their unique skills and powers to fight evil and secure Ninjatown.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pNd7AIPF-OPPX5Z6Z_ieVBC7uvwqYG-q.html",Join forces with the Invaders for the first time in an all-new SPACE INVADERS experience! It’s time for revenge!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bFnP_bnOepK4B6kkTQ0bAGcxkg44hYh7.html",Welcome to the Neighborhood where the fun never ends
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_rj_dwYSvxFwOd5eOgKlQwNFYMTvThTA.html",Helix is a music rhythm game where you move your arms to the music! Groove to 26 different songs with 3 difficulties!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2xEnuS8nsGSHJrGBqRHIYrtZe79ncfnb.html","It's Fun to be Smart! Challenge yourself with 6,000 questions! Available for Grades 5&6."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/A3QZB0wHfRv-MUqlPN5-KAOi6N8Qv3bx.html","A series of fun, trivia based training sessions to help users gain practical knowledge to live a better life."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3d7zxKVO7fny-El-U2AJBnU-HMxGsRde.html",Lucy Fleetfoot to the Rescue!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tmcXg7wdYQtdEWZoODDtEYD4Ke4L6oQ2.html","It's Fun to be Smart! Challenge yourself with 6,000 questions designed specifically for Grades 3 & 4"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/b_Gxwc_bfwdr8D8jQdmjizCEBh8PnJUN.html",Trouble in Tropical Paradise
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MPbbQooM2g0rnjm6MLKyGHZQsguZxc2F.html",Battle against the best B-Boys from around the world & see if you have what it takes to be a Red Bull BC One champ.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5R5u1BwP59HuZIQWcXEI2H-wmmQifjSI.html","Twist, aim, and launch marbles to form combos and clear the board before they reach the end!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9Frhun-X9DmHBncG-5ql01u2H9AnWAtA.html","Become a member of the Barnyard and compete in a series of humorous, wacky, sporting events based on the smash hit Nickelodeon series."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/08SxDm3gpyUW6Xn_jo0zq19MiZj46H0d.html","Step inside the mysterious ""27th part"" of the Rubik’s cube and discover an abstract world of Rubik's-themed puzzles."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cd055a64-9a87-421e-8a00-cf13feb0569a.html",Storyline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pwmwHulRorZK883w8NOxAygOvgI8-Exg.html",Authentic Billiard Games
