URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FjOiDslsxz-Zri1NE-SfDKp5o3kWWets.html","A youth who lost his family in the cataclysm. Stout-hearted and generally dependable, but with a brash and reckless side. Well-balanced."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/K21_Qoywe-u-YcDcXiFwyjESHgpfzsF2.html","• Ability to manage every aspect of the character day (feeding, grooming & stable management)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ykUWGZf5IJ3oWed6zColS0-Ou-BnRSJW.html",*Navigate the all new map feature so you never lose the trail.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xc95f1w_gmFCuDIZ2YZTD-vwBmXQ5Ljg.html",Capture fantastical creatures and solve puzzles as you explore the Spiderwick estate.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Rb78jZtq7RE353v3o-6TX44kFosd-Ruk.html",* Watch the time because the DS Internal Clock dictates the date and time of day in the game. Look for rewards when you play on your birthday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html","• The original modes found in the beloved Super NES game, Kirby Super Star are all here with updated graphics"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/blHu18lREwClCyoltsTzQgC03tdVb1Qq.html",• Stylus-based gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BPrJ8DBfDnj6vqNA-jj1dpVUj6GIAGT-.html",- Hotaru: Test your quickness against the flash of a firefly
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5Y3ukZ9A95zPfIftD3TYu9l2VtzwJVth.html",• Season play or pick up game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Hbt8UtIYM_D8bPy2o_V_oueZt6-8UUEY.html",Ultra realistic R.A.G.E. driven physics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html","-Utilize strategy to build structures, walls, weapons, and traps in order to protect the source artifacts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qe5EsqatDMgiEigEXIZCuIbb6Dnj25l8.html",• Level Editor – Design maps and share them with friends or the world using the integrated level editor and ad-hoc or infrastructure modes
