URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",Skip to Ice Age 2: The Meltdown section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PHkZSWyES38m3L1ElDiyvtYYSbcvmJyY.html",Skip to Digimon World Championship section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Skip to Commando: Steel Disaster section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Skip to Paws & Claws: Pampered Pets section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nLeg9iJkPgq3fWBcqtpDNWUJ4IvmaQBY.html",Skip to Advance Wars: Days of Ruin section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tGSaMKHB17LdEqWxthX9PlPS_0yCy9m0.html",Skip to George of the Jungle and the Search for the Secret Stones section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SXnQ2sP4SzZrZIVtU3YYnkfwYhoazv9t.html",Skip to Goosebumps HorrorLand section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V76x8UUWPcYUYUh6Jecjsnw_A9bjbeCx.html",Skip to Carnival Games section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/056aab9b-60f5-428b-9d79-d979cdeccf81.html",Skip to Pokémon Dash section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Skip to Disney's Bolt section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html",Skip to LEGO Batman: The Videogame section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html",Skip to Kirby Super Star Ultra section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9BbF1Dw_4QTbG2B4NMfG-2LvXX5vZY53.html",Skip to The Wild West section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BFBCFVQenEnqHlu2XsezCeiPpYgjWXmq.html",Skip to WordJong Party section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BxEytY70y9TVo7xqcLfFz7LhC3_ZkMhk.html",Skip to 7 Wonders of the Ancient World section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",Skip to Alvin & the Chipmunks section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/32IbZ22KJ9RJNPO_lm7IDcy4NjgPICYg.html",Skip to Brain Voyage section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UdAWq9C52zFHxknOBw8oVQxJ-ajXqDcY.html",Skip to Transformers Animated: The Game section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EHMqcjNUGvlku1OPOOHBsL3CkEwu-8ZC.html",Skip to Need for Speed Carbon section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9QZNoX40uRN9rZMIteSZM1l-VuciTn3b.html",Skip to Alvin and the Chipmunks section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WgG-DZYrHgJQ2IUACYAVk_qVkyX1maia.html",Skip to The Legend of Kage 2 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GwNxwcFuRXDr0xw0w8B-iAJUcVe_wJgS.html",Skip to Mario Hoops 3-on-3 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/eakYbldavxNisj2q9hVP1T1LrSY9udEx.html",Skip to Elebits: The Adventures of Kai and Zero section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html",Skip to Lock's Quest section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4kPPwCXTwoX02XL0D1S4XK6esewNBTm8.html",Skip to Big Brain Academy: Wii Degree section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_NxsX-PTCZ3CxQpElmh5apcU45uTecQ3.html",Skip to Rayman Raving Rabbids 2 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j3zvfqJgzecgfVGSGgCXissGt3MmGmRL.html",Skip to Bust-A-Move Bash! section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j0vT6OuTbX7bHQCWxFmW-JloxcXbsUBP.html",Skip to Animates section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Ue-6LfAjvHtVCt4DoXyjaLQSWTL5He5I.html",Skip to Custom Robo Arena section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8QldKx39DbvHo7LsTI25_aRHQIasS6pn.html",Skip to DanceDanceRevolution Hottest Party 2 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VDAFsMOR-uH2E0JwW8dtYF6Rj0w1TZZ3.html",Skip to Dance Dance Revolution Hottest Party section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EeI9I9Kh0L-1qtaSfdpMHATANkpWTa92.html",Skip to Disney's Meet the Robinsons section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RrTqlOOjZiCdtUjCUHuAug7GpRbp6JFU.html",Skip to Club Penguin: Elite Penguin Force section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",Skip to Personal Trainer: Cooking section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cJrbOcQtX9w7gHib7kAICtvjn7XUItUG.html",Skip to Karaoke Revolution Presents American Idol Encore section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EqI5VXqC07HYedi7pdrawM38e42HO6aX.html",Skip to Dungeon Explorer: Warriors of Ancient Arts section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2226879b-7dec-4170-959c-8edf8f6607eb.html",Skip to Zoo Keeper section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1X2628c5zfZZuyLIKBscoBGsczIRMqzO.html",Skip to Tecmo Bowl: Kickoff section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ANA0hHm9pZ9bCYJUbKSuTAo7G8uqJOHV.html",Skip to Pokémon Pearl section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nVJ0vFgLG_bAVwEYAUd23GSIMhjMaUBi.html",Skip to Jenga section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cAIYXUs0-AsTrbiRSy9wiF215-4p_I0D.html",Skip to Imagine: Master Chef section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YL1awWIMJtgpOaH5ooJiPOOv82UPSl6l.html",Skip to Big Brain Academy section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/P-2REUUT2n056n21Vx3p4n3z8Lmq_nd_.html",Skip to Sudoku Gridmaster section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/A0NGcBHlfO8V1-ICwP0ZIJopbohHUpxq.html",Skip to KORG DS-10 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VZ4g8A32qTQnpi6lQ5_qaWeVDp6kQU44.html",Skip to Mega Man 9 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gEdiVEWN_Ljq1kNUsnRhOJLCkZ5HgVej.html",Skip to Brave: A Warrior's Tale section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rAh60VoeueDCp9ZIIuwdNFOjc00Z-GgX.html",Skip to Dr. Mario Online Rx section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6fc90f7e-b5ac-486e-963a-bc857b817388.html",Skip to Final Fantasy Crystal Chronicles: Ring of Fates section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9kwZt9N-NjXM3E6c3I89MVLQKAtoCtZT.html",Skip to Game Party 2 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dvIxQDQlAeObIH45tKDYHiXNwh61jxUY.html",Skip to The Price is Right section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RiwQdeXXsY5Q88aGghMq654JqM-ljVnd.html",Skip to Art Style: CUBELLO section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/STNfmN4Bm7bBZb98cXOIC7EcQO8c2f3a.html",Skip to NCAA Football 09 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/r8m48bCPJwpqLj0GQyB-xJDbc6WOWY3Q.html",Skip to Lego Indiana Jones: The Original Adventures section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/89ys4q3G7kd2spjXUSbb0OoM0QUc_JCK.html",Skip to Petz Dogz Fashion section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3N11erAvLUUwspL_A09-EF06UEYn6dLR.html",Skip to Littlest Pet Shop section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0accKbdOtrUl7I8udlhskuXS7wPm36nB.html",Skip to Amazing Adventures The Forgotten Ruins section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",Skip to Tetris DS section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zI8ejGRlcwx5edQT1Z1bmZsk8HDmQLtW.html",Skip to MySims Kingdom section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilgfxh2ANJG-Z6X_FEk8FBy4jkN6VZFA.html",Skip to Disney TH!NK Fast section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Ep-h7hTrTJWj2G6C2JmbjtGiMkGVlS1F.html",Skip to Imagine: Rock Star section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/azBRFM9nO9P8pMMkR-pRXZlUYNVjs5ac.html",Skip to Etrian Odyssey II: Heroes of Lagaard section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xzkkibpfIYlXn8MaHow50J1uYGkO7bWh.html",Skip to Shaun the Sheep section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8jhxB5TKfyFbJd1UJlLArgZ0cFMVjkcA.html",Skip to Rayman Raving Rabbids 2 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lXLpuNlhNdRNfrrhTh29qMp6wLFLa1wr.html",Skip to The Sims 2: Castaway section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2G5SH9ijnzVEx5tbje_eXPTffgzfTdAd.html",Skip to WordJong section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BQtO2CTrdQXvFd0ZehpoizFBA8xNxwp7.html",Skip to FIFA Soccer 08 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QVPXfJljgs6DsT65PZR0P-MLOF8KcUYT.html",Skip to Ten Pin Alley 2 section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/80MwE2inR_GyyaGTgEdaOzlIKuZ4zoLw.html",Skip to de Blob section
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ak-oN_fuPg76Oasaioc5YxDg1xsIjObK.html",Skip to E section
