URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qKVjbsSkXfSizYSSnqI-YLKjziapaYEm.html",Party It Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html",Washed Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gBhWinG0fqlpUbMCINyq8bh0krNan5z1.html",Trouble in Kyoshi Village:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RKvAhT_jRcRJo3Qi_oOAFz5zal8z7J0h.html",Rocket to Victory!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/O8zz_eN8oGRK9ApOgJ86zbE6zRv3pdB2.html",Mario Kart Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fiMRNK8p_nYXToTyOBWCVl7RdaG-A9MG.html",A Multi-Player Riot!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sS6cUDyHG7hPkX-_3Z6sWngtXAjpEiKW.html",Four types of bass.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KjyINGxYE_LAYAVhCVTlfKz0gJCL31-b.html",Team up in two-player co-op
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/amoG8eOh4e4Ydz6EGaXAlpuGd4Eutl-K.html",Blast through Danger
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9xvZ_yr-waMc0_xpDY3J3ktLljj6UTfp.html",Three levels of difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SyTcXc3_oiqYMsWm94W7wbAVPSVpj81j.html",Show Off Your Dance Moves
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/00gkidIdqNNtgDnkt-P1oR2BJD0QFEda.html",Point and Pass
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SWePV0b3tgjAt_10shb04j_tdPc1YLmo.html",Take command with the DS Touch Screen and microphone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UdAWq9C52zFHxknOBw8oVQxJ-ajXqDcY.html",It's all about teamwork
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MNjFw-69BeowvaWjaJerB9iPDydF8J5e.html",Snack Cannon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3CWZoT-a_czgf3B4r_aUbNgqdV6lUx5t.html",Real-World Skate Spots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/p2wjo11F_OKX3b7-YrlpoqXwaYFAVflG.html",A party game for everyone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bFnP_bnOepK4B6kkTQ0bAGcxkg44hYh7.html",Conquer the neighborhood!
