URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnNHDyU1QkOf90PiyUq7KWc02KhkEJY2.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html","Action, Platformer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1xBiq-mPJRVqzYX48l1P6So1BQbxQgPd.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",Rhythm
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/32IbZ22KJ9RJNPO_lm7IDcy4NjgPICYg.html",Puzzles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/f9jI83_L0I7Y7csp35T8rl6OvMj7dPxz.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9QZNoX40uRN9rZMIteSZM1l-VuciTn3b.html",Rhythm
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GwNxwcFuRXDr0xw0w8B-iAJUcVe_wJgS.html",Basketball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/eakYbldavxNisj2q9hVP1T1LrSY9udEx.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html","Strategy, Action, Adventure"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0nKucR8rpyfV9ktby3s-Kv1_UlMI5P5a.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/awbFszBsbUFUos8KIre999P9LL2nn2pg.html",900
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j3zvfqJgzecgfVGSGgCXissGt3MmGmRL.html","Puzzles, Action"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/yM36y72ecw5org4PGXT6lgYZXYfIdy-U.html",Sports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cJrbOcQtX9w7gHib7kAICtvjn7XUItUG.html",Rhythm
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",Cooking Training
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/T27r_Wkloo3Ez6UGAiwCi4gM4mRtWBAO.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2226879b-7dec-4170-959c-8edf8f6607eb.html",Puzzles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1X2628c5zfZZuyLIKBscoBGsczIRMqzO.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ANA0hHm9pZ9bCYJUbKSuTAo7G8uqJOHV.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gTmbpLap6kZ7LZocfaMAZmkjsKbVGeYT.html","Sports, Baseball"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/HibwEvcAuiAvMKvZZulIaP_CPGfFjLel.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LlV7C0gKo1YWqP2yhQp-XWW11-NdUiCx.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/P-2REUUT2n056n21Vx3p4n3z8Lmq_nd_.html",Puzzles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VZ4g8A32qTQnpi6lQ5_qaWeVDp6kQU44.html","1,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilDg6otcIVsy6oCYjZfPZAlW7MCHWJ6H.html",800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2ON0H22TEqiOUAQgFS2eqvH0LecTRUr6.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RiwQdeXXsY5Q88aGghMq654JqM-ljVnd.html",600
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/STNfmN4Bm7bBZb98cXOIC7EcQO8c2f3a.html",Football
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_hzaaakRj6QCuhnGqInCOsJphC_kquel.html","Fishing, RPG, Adventure"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0accKbdOtrUl7I8udlhskuXS7wPm36nB.html","Seek & Solve, Casual, Puzzles"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8PL3TtzRwL4FYIn_1CHDuFE9crCf2X_A.html",Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilgfxh2ANJG-Z6X_FEk8FBy4jkN6VZFA.html","Trivia, Mental Training, Puzzles"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_n140iJBzRAFYniUCgR11WOpb09UXCE7.html",1000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LdCtlH3ohRJLzFnLzR952M9OHb-MuY9Y.html",Baseball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2G5SH9ijnzVEx5tbje_eXPTffgzfTdAd.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/apiYMPupilxvtpAxXYRQO7dZw5wAzSLi.html",Simulation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QVPXfJljgs6DsT65PZR0P-MLOF8KcUYT.html",Sports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ak-oN_fuPg76Oasaioc5YxDg1xsIjObK.html","Adventure, Action"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/obdYfFvTi-rD-CygqCQrm4YPnXrIku6l.html",700
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5FNl6vYjoHcchY2yYEAlMKzBDNgiCUHf.html",1000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Yv6zZtt_FLGyGe0ePZHfzjNqINvj8Qhp.html",Sports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZgeASRlpqJDeenEloUedU_U6VEow-dXy.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2xEnuS8nsGSHJrGBqRHIYrtZe79ncfnb.html",Kids/Family
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WTS-z3FM8GDBjqtOqE1sd6xQaCSF1AR1.html",RPG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mA9mnidkf0CbuhGSVAHAaaMSDS1u8m8X.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nm2i3UYXa1qdym4W5P3TQ3AW8fNeT8lO.html",800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/b_Gxwc_bfwdr8D8jQdmjizCEBh8PnJUN.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ApB-Ucej2uStfY1lr0YeWbuTILZ4Lxx9.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/k55jkIxQ696XDKH6mO2rX-atLHoV3fVh.html",1500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JUimxEY26578DpoTcWG5PDkvJmTf91TR.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4We15Kju8KQtAz-gkjjZBaXR3k0EaWHr.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8lzHKy9jhqxeh-QbXerNXEddCIPKtQwV.html","1,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fFYnXqO1FoMojdvEC9JtQ4B2fRlLX6jI.html",600
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/o3iFz6UbHZ-HI2PfHtDYnaSvKD-GHJDE.html",Music
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zCPUnP4Trc1dt65sGkrt8D6D06Kk_Pja.html","Strategy, Action"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JK9r-Z2FT3RzNZx9pOhzy3nS9KLo_IyQ.html",Casual
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UenNr2cMsNlabaR-HNa1E1SJLb0_6mp6.html","Simulation, Real-Time Strategy"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/l0XlLJhluLYqJErnUaONyeYgFjZ6dwpt.html",Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tIkMxtfp-n4hYf7NQGea5UmoGqttrGPs.html",1000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qS09fSVSSa6-ZEoivZW_Bjy2fExESnGV.html",Baseball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_Y5IWRWXfpHJJZf_6KiNVlXW2KRUgirA.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_rj_dwYSvxFwOd5eOgKlQwNFYMTvThTA.html","1,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/G9I0rE0NR4SGCGRXTTCI8xUdX0Leg-Ag.html",Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EOCMwcSLfkoaFB2bzPGKWs9y3vsu3CBA.html",Simulation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tmcXg7wdYQtdEWZoODDtEYD4Ke4L6oQ2.html",Kids/Family
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/00gkidIdqNNtgDnkt-P1oR2BJD0QFEda.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4EGRg4OfVHBdy9395zWFflzMVXb4AsGk.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XWtop5-5eNGCYhVuKaOUGWAAZJxrqsqe.html",Family
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZsFJWyzdorHc77iUvj7XOvN08GfWxMJQ.html","Adventure, Puzzles"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zfguaWkCjwGo4fSGqoGmX0x6cQHZosM6.html",Simulation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pTzOs1PD7VKm4jNmDxuv5-hf8gWwhUOL.html","1,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnPrGWcA8QeVWm1ToEsTAhnanuhm3RhK.html",Fitness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/61_lDZ3XUtAeEZJu_sTHLkzzK4GAeCYL.html",800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/I3TVt2-aMk2CcVs6Wn61xy0Jr4wCbezc.html",Sports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DeOFPgGyWuOlq-1NnmxduPxnfpvowFRd.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/NJqFmqdKCR8mhWVOU9hVyGxH0Yf1RzhJ.html","Pinball, Adventure"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MgPaem-46aNMzXn7gdCGl4ZuUbuRjdz9.html",Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0d8421b7-6c97-48d5-95f1-f11a16bac6a4.html",Simulation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/c8YVpUerJeCJV1-RSN0u30JkC-e6_80S.html",700
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/o5LM6gNi0OtegKVX9r7HNJVt-JyjHbY0.html",Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7LVMScCK0DVO3RTBJhV1odpje3hN8aTi.html",Virtual Pet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7g2fMfrxdBGasMaJ3UpQfn2tsbkio_k9.html","Edutainment, Puzzles"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/f7m7NfDlUKjbGRrv1GbnIw45xA-ydLCa.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/hPkYcU1poJkS2NEQvPTr2Z3unp7-F_FN.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Nj9Qp9O9X2Axa723fBPKF5q01fdA9-vt.html",Simulation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/m9yi4SVoUtQK-rcQT3Mfy4JmXa9hur4G.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QoRo64a6BHoksXCL-HeOTu-ijmxb-pMs.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iTz424b0dLKCQtkoSIHGbETYpBmwqF5i.html","1,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xb2olCADkCd4NtZsnP4vwjBS4CuhLCwo.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iSRbsEoiJCJi2LqXJCh6JsABjncA_0Lq.html",Racing
