URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PHkZSWyES38m3L1ElDiyvtYYSbcvmJyY.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/marhmP0QYsb3NvFCPrYophN9IInEo5wq.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FbUi5Bo_elJj4BV2g9wgJgTnu3sggGcp.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rAh60VoeueDCp9ZIIuwdNFOjc00Z-GgX.html",Genre:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iofFEbc-ObletICAp7mWS7MqwgOayFcp.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VJE9yVCncOAwpzCzljqeG5hNQnjLf7IZ.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CyRXNiuwtxm0AgyMbOyehZ7N5f4JwIPy.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rdsV3ENFZE6b3jq_yEfxOnakecOByIO2.html",Genre:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_PsdVgfA_cuKoxE5Z56flPXce775l8YB.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V0813Zh_mhIXGhrmFekxBPPq4wEXQolA.html",Genre:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IVAZ2rPRL5EneKwkfwRSXHy6WMAyORYK.html",Genre:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XdH_FHXd4aRai_kZJhel2U78u2dXjWtG.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/03QLNl5ccar1EDDFhyAagam-vXssVlUJ.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RnTU2IgVgmjJ8cl6RJ1SyW_I5zDfZyGg.html",Genre:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SjMlWtynl9xhaySOU-stMJxqD07_iPPg.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qe5EsqatDMgiEigEXIZCuIbb6Dnj25l8.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/oBcmiyt_-fvLT4mifYbrWmIoDPyXDhtl.html",Developer:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IkiUaINsV1VDcc7mfIcMUJoK-jpwo4_Q.html",Developer:
