URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/16339fca-67e0-4c90-a5b9-b73a33295bd0.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/P-2REUUT2n056n21Vx3p4n3z8Lmq_nd_.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jzDLc7ECGsrBaBRV9Ujs06hEWV-wJsj7.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1fcbd7dd-a277-4134-b38e-b7e542999ac8.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0d8421b7-6c97-48d5-95f1-f11a16bac6a4.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zfguaWkCjwGo4fSGqoGmX0x6cQHZosM6.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3NGTBB2nKrbvlrNB_YKKWXKp52FcMKiu.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/P0x7aDf5JaaeiRXsmB3KiI2BBpZqJR9W.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SA_rl_f6xuczuD7g9xBze7AsruNnySXZ.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KgQB7Rh85a81xVsPrlD19IxrRFWJaSFu.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wXN8Hm-UBmpvpXtHe6d_aIH0XZDGE3SJ.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AS3-ofD1LWnH0LfW-z7GMRATLUZTjlxh.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/v5BmjGGGvsi5oZDvxoihyDG5Pmt_s6Pz.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Y9QLGBWxkmRRzsQEQtvqGqZ63_CjS_9F.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lHyq6wDafwTBfxL4IrJr-VvbExRJI2DR.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/hoiNtus4JvIcPtP8LQPyud4Kyy393oep.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4kPPwCXTwoX02XL0D1S4XK6esewNBTm8.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ab12a1e0-4fec-4993-b4c3-e047bec84eaf.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IkiUaINsV1VDcc7mfIcMUJoK-jpwo4_Q.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YL1awWIMJtgpOaH5ooJiPOOv82UPSl6l.html",Learn more about Touch Generations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EMhTj-8YQ4ebfxAJCm6UrYn567YLGU24.html",Learn more about Touch Generations
