URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html",The Usual Gang of Wing Nuts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nLeg9iJkPgq3fWBcqtpDNWUJ4IvmaQBY.html",- Battle your way through a lengthy campaign through many twists and turns of a highly engrossing storyline.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/K21_Qoywe-u-YcDcXiFwyjESHgpfzsF2.html",.• The only horse game with the official FEI license
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xc95f1w_gmFCuDIZ2YZTD-vwBmXQ5Ljg.html",Battle swarms of goblins and otherworldly creatures.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/056aab9b-60f5-428b-9d79-d979cdeccf81.html",• Race your rivals! Race as Pikachu in a whole new way using the stylus slide-action to reach the goal in record time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/OIJOrD7abmrpZPDALyKCNyWRRsxXiUAc.html","stylus and their own creativity, players can create the ultimate piñata paradise"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/B0oVnuY-cPZa2yxN1TjcRPzoWxT96VH7.html","• With so many adventures waiting to be unlocked, there’ll never be a dull moment!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Rb78jZtq7RE353v3o-6TX44kFosd-Ruk.html","* All new Social Game! Make some friends and cheer them up, calm them down, or give them a friendly shoulder to cry on!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UenNr2cMsNlabaR-HNa1E1SJLb0_6mp6.html",• Play against your friends or family via Nintendo DS wireless play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/blHu18lREwClCyoltsTzQgC03tdVb1Qq.html",• Adventure Mode dual screen camera for easier exploration
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wbVsgT1oddMVMYt2oNbxDLiII4F0ChlH.html",• Move the screen left or right for a change of scenery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BPrJ8DBfDnj6vqNA-jj1dpVUj6GIAGT-.html",• Six core Ninja training exercises with several variations and difficulty levels for each game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Hbt8UtIYM_D8bPy2o_V_oueZt6-8UUEY.html","Single Player, Head to Head, Exhibition or Tournament game play modes"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5Y3ukZ9A95zPfIftD3TYu9l2VtzwJVth.html","• 11 Backyard Teams and your favorite Backyard Kids—Pablo Sanchez, Joey MacAdoo, Ernie Steele, Tony Delvecchio, & more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html","-Utilize strategy to build structures, walls, weapons, and traps in order to protect the source artifacts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4kPPwCXTwoX02XL0D1S4XK6esewNBTm8.html","Big Brain Academy Wii Degree, the ultimate game for your next party or family get-together."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qe5EsqatDMgiEigEXIZCuIbb6Dnj25l8.html",• Hundreds of Built in Levels – The single player game has 200 levels to explore. 100 Co-op and 50 vs. levels for exclusive multiplayer gameplay.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CwZuDud1OQ_WQ4Z8ZnzPobGFJg8j8Jm3.html",Battle swarms of goblins and otherworldly creatures.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PfZkcg7FRI8sMyTCQemUubDPnM2X-OC8.html","– Kung Fu Panda’s unique brand of humor, quick-witted dialogue and hilarious situations bring the game to life for players of all ages to enjoy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gNqIoSb0DVVinB0yYldEI2BKTQiHhlI9.html",at a time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/o4OxXnez1dlYLGDJRehX5W6nOdewS2zR.html",Challenge up to 5 friends with wireless play to see who has what it takes to win the World Racing League Cup.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TtHXO5upkEfUylKcI1LaP1xXQvPMeum1.html",10 Different Character Models
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qpGXXxYuRw5q1QrmPHrraeApzOthWuNa.html","Hurry to help Emma, Andy and her faithful dog Pickles to discover nature and understand this phenomenon!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/yM36y72ecw5org4PGXT6lgYZXYfIdy-U.html","- Use your Mii or customize your characters, and outfit them with unlockable gear!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/f447bac4-34f1-4101-8d77-ebd465738a72.html",Failing to complete the movies in time and within budget will see the Warner Brothers (and sister) locked up for good in the rusty old water-tower...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0GH0z7XuqgMVHravefY0EVUR_xzNIXa7.html",": The first thing to do is select a recipe. With 245+ to choose from,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lGywkCVxX_VkO8-68xtGvs83M61bEnQW.html",living engine of destruction. But the warmongers who dream of abusing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EqI5VXqC07HYedi7pdrawM38e42HO6aX.html","• Choose your Hero – 3 Races and 3 Classes to choose from, each with their own unique strengths and weaknesses."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/db2f8da6-2e1b-48cb-b142-a90899e8a1a8.html",Hanenbow: Launch adorable plankton through the air and listen to the music they make as they bounce from leaf to leaf.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html",• Become a massive ship over 15 campaign missions by playing with the Wii Remote and the Nunchuk controller or the Wii Classic Controller.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lkOzc3wzBR2CnsNX6nbB53MDqAqxcXDU.html",* Earn Friendship Points by playing 16 Mini-Games!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5e3e5dba-3044-4c95-b037-da682d56864b.html","• Drive the competition off the roadways anytime, using Nintendo Wi-Fi Connection."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5_vxRWOPWV7YlvxvyGr-b9W0zM8Gwv-6.html",Play and sing songs from some of today and yesterday’s most popular artists with accompanying chords and lyrics actually built into the title.
