URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/16339fca-67e0-4c90-a5b9-b73a33295bd0.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/b_Gxwc_bfwdr8D8jQdmjizCEBh8PnJUN.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/1fcbd7dd-a277-4134-b38e-b7e542999ac8.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0d8421b7-6c97-48d5-95f1-f11a16bac6a4.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bf6eff85-6d2e-47f5-aa88-842dd0998eaa.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zfguaWkCjwGo4fSGqoGmX0x6cQHZosM6.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PAiLoDtIisqI6LGIzgxv-8StrzB_dzOU.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ab12a1e0-4fec-4993-b4c3-e047bec84eaf.html",Downloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/c6e9969e-692f-47e1-b82a-8b765cc42fe5.html",Downloads
