URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",Shake and swing the new Wii Remote to battle even the toughest enemies!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Highly stylized graphics with slick animations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Time for TLC! Welcome your clients to your Paws & Claws Pet Spa to style and spoil your pets as you become the star of the industry.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",Championship: Establish offroad superiority in full 3D with MX vs. ATV: Untamed on the DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IKxhxs_aiRgTBvb5eMdLmAtqUk6QGKGq.html","Choose a kitten from 10 new breeds, plus discover three secret “wild” cubs…"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LPjH0bS25hjRdQujlsG6-ymJRGonxdd7.html","Three vehicle categories: light (amateur) monster truck, Pro-Stock monster truck and Pro-Modified monster truck"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html","Fight for justice as Batman and Robin or create chaos as The Joker, Catwoman and other villains, as you save or destroy Gotham City"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",New story inspired by action-packed TV show from the file
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9BbF1Dw_4QTbG2B4NMfG-2LvXX5vZY53.html","Play through 8 2D and 3D levels: Street Fight, Stagecoach Chase, Big Valley, Steamship, Desert, Gold Mine, Railroad and more!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BxEytY70y9TVo7xqcLfFz7LhC3_ZkMhk.html",49 colorful and challenging levels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",First Alvin and the Chipmunks game ever.
