URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html","Dive into a huge variety of exciting mini-games, like Sid’s Slippery Sloth Slide Challenge!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Destructible terrain and weather conditions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",MX vs ATV: Choose from 250cc and 500cc MX bikes and Light and Heavy ATV’s to establish offroad superiority
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IKxhxs_aiRgTBvb5eMdLmAtqUk6QGKGq.html",Ever wonder what your kitty is thinking? Find out with the new Catz “thought bubble.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LPjH0bS25hjRdQujlsG6-ymJRGonxdd7.html",Monster Truck Power-ups
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html","Bolt's special powers:laser vision, super strength, and sonic bark"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kFq65f5EN_tSnr25WfQ5CCiKWh1eftVL.html","If the animals are happy and healthy, more and more friends of nature will come visit the park and support your efforts."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9BbF1Dw_4QTbG2B4NMfG-2LvXX5vZY53.html",Use the Touch Screen to shoot your guns and throw dynamite with precision
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BxEytY70y9TVo7xqcLfFz7LhC3_ZkMhk.html",Collect exciting power-ups and secret bonuses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CaTlK4yWOrU9zERr1Ztipt-B_CUeyQGP.html",Simple touch screen interface makes it perfect for anyone of any age
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/chMiAjKKNBDzFnB2M9pExz__r1ESP-bv.html",Two player co-op. Challenge your friends or combine forces to form the ultimate rescue hero team to protect your city.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9QZNoX40uRN9rZMIteSZM1l-VuciTn3b.html","Soundtrack features 40+ hit songs spanning several decades, including popular billboard hits and cult favorites, sung in signature Chipmunk style"
