URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qKVjbsSkXfSizYSSnqI-YLKjziapaYEm.html","Your Moves, Your Voice, Your Video"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html",Pet Petter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gBhWinG0fqlpUbMCINyq8bh0krNan5z1.html",Siege of the North:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RKvAhT_jRcRJo3Qi_oOAFz5zal8z7J0h.html","Shake, Rattle, and Roll!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/O8zz_eN8oGRK9ApOgJ86zbE6zRv3pdB2.html",Worldwide Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fiMRNK8p_nYXToTyOBWCVl7RdaG-A9MG.html",Customize Your Monster with Different Skins!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sS6cUDyHG7hPkX-_3Z6sWngtXAjpEiKW.html",15 stages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KjyINGxYE_LAYAVhCVTlfKz0gJCL31-b.html",Fight against movie Super Villains and then alongside them:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/amoG8eOh4e4Ydz6EGaXAlpuGd4Eutl-K.html",Choose Your Blasters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9xvZ_yr-waMc0_xpDY3J3ktLljj6UTfp.html",Stress Temperature
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SyTcXc3_oiqYMsWm94W7wbAVPSVpj81j.html",Sing Your Favorite Tracks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/00gkidIdqNNtgDnkt-P1oR2BJD0QFEda.html",All-Play Controls
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SWePV0b3tgjAt_10shb04j_tdPc1YLmo.html",Extensive character roster
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UdAWq9C52zFHxknOBw8oVQxJ-ajXqDcY.html",Play as your favorite AUTOBOT characters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/MNjFw-69BeowvaWjaJerB9iPDydF8J5e.html",Wall O Bricks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3CWZoT-a_czgf3B4r_aUbNgqdV6lUx5t.html",Create Your Skate Spots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/p2wjo11F_OKX3b7-YrlpoqXwaYFAVflG.html",Real moments from the show
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/bFnP_bnOepK4B6kkTQ0bAGcxkg44hYh7.html",Fine tuned controls!
