URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xb2olCADkCd4NtZsnP4vwjBS4CuhLCwo.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CDkBZKiSRqvEB_lgYAx8ZhMlbK9M0Dpz.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iSRbsEoiJCJi2LqXJCh6JsABjncA_0Lq.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/-KXWaR9S_8tqihJEnlU__xuRIRO-qoN4.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zJJlhYZRAzqf-8chChngxO787lqyFJAz.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ykusA0btJTdwT-H-xojyYqC9s34GeeqE.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnNHDyU1QkOf90PiyUq7KWc02KhkEJY2.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IVAZ2rPRL5EneKwkfwRSXHy6WMAyORYK.html",800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/YFSg1UxjnfsPmcKC4W-BXVYS1V4co7KY.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/577f96fzNPu0RCENWZP741ekV4jauRCg.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/04Gtv-PD7ahbSlpNkVAnvkzgt5b3BpbX.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/f9jI83_L0I7Y7csp35T8rl6OvMj7dPxz.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JS1APxiM28NTsDf7ccutrzm2xmobq1SV.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/r7Q_UlFEfJzrfURVgc-n02JlVvCSK7Dg.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Fe0_TFVoa6RbkoZq_GoIDaRTgOzVAOID.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/vKoUV1ixoRJsQIVrOfeZDBzwkPbEXAhz.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9_L8X5UTAP8pDrGaJgoII7yMg3B5MhR5.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_NxsX-PTCZ3CxQpElmh5apcU45uTecQ3.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/awbFszBsbUFUos8KIre999P9LL2nn2pg.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j3zvfqJgzecgfVGSGgCXissGt3MmGmRL.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nsiajrHK5_hVs_k_Un1I_ExP2WTUqmjE.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/yM36y72ecw5org4PGXT6lgYZXYfIdy-U.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/T_cLXA7ANlBPhZIWAkI88Slic1btLS3w.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rdqobI424DAiTo9xYexykqeeCfbUHYpG.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dSn1J9FSLt5zPCCBIApHLE1G0oTk6o3y.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/swlKbvyfh9_RWT7c8CZSl7yXZRpK6BK_.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FuQiO6qgCWlEmrb8tpKgaMNec8hVMy9u.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cJrbOcQtX9w7gHib7kAICtvjn7XUItUG.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/T27r_Wkloo3Ez6UGAiwCi4gM4mRtWBAO.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5R5u1BwP59HuZIQWcXEI2H-wmmQifjSI.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/GI8atgy9j4MgTKaPzJ_OU3iaoid9tMDz.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/gTmbpLap6kZ7LZocfaMAZmkjsKbVGeYT.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/OF9MRgHkKyUZzRV5TWL_HVyxfR3MCPMn.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/HibwEvcAuiAvMKvZZulIaP_CPGfFjLel.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/feuCadya9ooIifX6mQgJW0twXfrWHidy.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8MMJMJiG3w0_-9SyhRX8WC-g_MvHuTHK.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VZ4g8A32qTQnpi6lQ5_qaWeVDp6kQU44.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilDg6otcIVsy6oCYjZfPZAlW7MCHWJ6H.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rAh60VoeueDCp9ZIIuwdNFOjc00Z-GgX.html",1000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/p1mWwGMdAQeknjlEy1E5RGiQ_BLQCkZa.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4-dWe1DKFtGGdBT_oXTN2JVPaXDbLbV3.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2ON0H22TEqiOUAQgFS2eqvH0LecTRUr6.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RiwQdeXXsY5Q88aGghMq654JqM-ljVnd.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pelvCayCbXsbyCuZUnQgIa5ASWDt_lPH.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/STNfmN4Bm7bBZb98cXOIC7EcQO8c2f3a.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/e42ID3mg54Xv12ae5tZsNmxp-xWICgMn.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/dkWJ3TfHjOPxSF1x5DSVCF6kiW_sfp4T.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7f2tuDfS9ZPCYO6C0a4b8epcQshFXJdq.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Zg1Z2QSpeHfrvEftI5yrTk8SWKDq_6vS.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mvtrWou5aJitncuNqc1be_L-QJC0ESzf.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilgfxh2ANJG-Z6X_FEk8FBy4jkN6VZFA.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LdCtlH3ohRJLzFnLzR952M9OHb-MuY9Y.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_n140iJBzRAFYniUCgR11WOpb09UXCE7.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X2PpC-fMbdUBCcVLVtw9N64qZQDyXUst.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mQUJKyuhSvoByoNYTahPTY6ln-H-_ZtE.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pNd7AIPF-OPPX5Z6Z_ieVBC7uvwqYG-q.html",500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/D3IEDepFMRzx9fpQ4C1CJD1jpwImTRxH.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QVPXfJljgs6DsT65PZR0P-MLOF8KcUYT.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ak-oN_fuPg76Oasaioc5YxDg1xsIjObK.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/obdYfFvTi-rD-CygqCQrm4YPnXrIku6l.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/t-X0D5nXlfAXED2X47SvYDoYJIi9fJ0X.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Yv6zZtt_FLGyGe0ePZHfzjNqINvj8Qhp.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5FNl6vYjoHcchY2yYEAlMKzBDNgiCUHf.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RVyzF47VOVquEkedZ2ryPNPsZT7VDgWY.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZgeASRlpqJDeenEloUedU_U6VEow-dXy.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/n7DsWuumvIIWnn3prCqmL9lMtvjORUng.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DKHSzW3PYeScuc_V_55g4GH4cwXaL--V.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rdsV3ENFZE6b3jq_yEfxOnakecOByIO2.html",800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nm2i3UYXa1qdym4W5P3TQ3AW8fNeT8lO.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9hGNcPN0xj8b3KaBxGdIeh09WtqYyYub.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9v0POIXQE9vWWx1h23Ui3P5DP9JfCY2N.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/7lSWduQ9roOCKZeEoF4ljP4A_3TBt3z1.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/A_Ex3meAmgnZaBOa5Tls8nc1boh1JkD9.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RR7qm3Ll83g2hNXoGGOnErpBV2S1ZYf1.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ax7gBDsiCoZWfJqH3rpEAu0r1OMiBwyz.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/x4ekATfJWWSdAfHipp4_mFHJaL4rX9yt.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/k55jkIxQ696XDKH6mO2rX-atLHoV3fVh.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JUimxEY26578DpoTcWG5PDkvJmTf91TR.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4We15Kju8KQtAz-gkjjZBaXR3k0EaWHr.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8lzHKy9jhqxeh-QbXerNXEddCIPKtQwV.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fFYnXqO1FoMojdvEC9JtQ4B2fRlLX6jI.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jNetbNLAcg235FZKBPKUflHlNYu6zQVO.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/NEMcALwPigWA_UUvE9hASfPpUFrbAa8N.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IgiAzcPfmN3I2ICMm3YBi9gtqm2k6hqn.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zCPUnP4Trc1dt65sGkrt8D6D06Kk_Pja.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V0813Zh_mhIXGhrmFekxBPPq4wEXQolA.html",1000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AC9Gq4donwNnDqPBhKB-KsjDz2Y88MuE.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/l0XlLJhluLYqJErnUaONyeYgFjZ6dwpt.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/oO38y8xgF-0p98GJSPkvW8yhhCgM0uNY.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tIkMxtfp-n4hYf7NQGea5UmoGqttrGPs.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qS09fSVSSa6-ZEoivZW_Bjy2fExESnGV.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/26psRKFyqeuMOhucurZbLXVT4k4K8Rcq.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0UVgyfJ_Z8Hfpeixo0g7XNHVs-gihM83.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DEWKAeqKzrR6GwHUVeXj4u7CQf3N-SBL.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/vjhVfXnhHthzmGFQbdU_GiV1bnloG21R.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8EmaPgavr1L0ACsynOQZNUKdMzxtDsu9.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CwZuDud1OQ_WQ4Z8ZnzPobGFJg8j8Jm3.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kdFmaJkIgp48dF_g9Xa5oHSZW_RTbufb.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_Y5IWRWXfpHJJZf_6KiNVlXW2KRUgirA.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AMd00UgyX5ljWSU-q6zujBuWYvDhPvAK.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_rj_dwYSvxFwOd5eOgKlQwNFYMTvThTA.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EOCMwcSLfkoaFB2bzPGKWs9y3vsu3CBA.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Zwf993BIKdO1kWamqM4EI5m-5n1-k1zS.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0MZY0HwYaUpkumBDFz218YIceiaxZa8H.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/qsDRcFINeS0tGDwKikgVoSYtTsxzC4jN.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/00gkidIdqNNtgDnkt-P1oR2BJD0QFEda.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4EGRg4OfVHBdy9395zWFflzMVXb4AsGk.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kGQlZYzigDsCVWETTtFK2fgLKSl3jrPZ.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/n9Ly21-wAdI1TvSpYsB1Uzp6AMqXdAZB.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/t-IpIWt-FeO-C2p3tYNS7x1kVleRYFgU.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/WjjVf1vqaEpZntrzIhZPBOeHtiyEGS7d.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Iug6yh6Wcj3Pemk47wUup2DgNjStdWq-.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/E9TmTYXEn7J8dBiD1o5eh-9zrDO5tBsl.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cabm3to-63_yX7hC-onIMTsK5DGLMU5e.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QrkNFBFMt9tWgChYuz7QLRkXXnAfhAUK.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5MGobINuiptPHYQN9b6Ok3hSHPWqNHry.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/vtz4_2QJulDm3mAdjQ8s6roQHfmmN98w.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0cEHkL0OiIHOnnAAvHRkNSQIkeHOZ8_y.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/04MmMtMP2xnK2hyJllGbpguS2DD3YQxW.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pTzOs1PD7VKm4jNmDxuv5-hf8gWwhUOL.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnPrGWcA8QeVWm1ToEsTAhnanuhm3RhK.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/61_lDZ3XUtAeEZJu_sTHLkzzK4GAeCYL.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xWlzHANsWmMmA1H0oJ3RZStWMwAOnARO.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0deMlkndE8Z68qjAO0a1x9patla5CuFy.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RnTU2IgVgmjJ8cl6RJ1SyW_I5zDfZyGg.html","1,200"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QMUjFV1FsJSKUz0VDhAOwH5vaSn55oh1.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/g5Od6rgVf33pXJCJaPq2qu3aK9TOVblK.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lXtLHZS0Kb_sJy4T9vuBgUfKUibop045.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZEuI9epziXGMqKLXGO5iIdt0mkbDkBPI.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PZ-LeJljp3iIUNTwWyw02ePbQ2DWHIDm.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KjyINGxYE_LAYAVhCVTlfKz0gJCL31-b.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/c8YVpUerJeCJV1-RSN0u30JkC-e6_80S.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/lVDJnDeatqC4SbIxY4tC0YSXx9oGSVE2.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/CyRXNiuwtxm0AgyMbOyehZ7N5f4JwIPy.html",Yes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/o5LM6gNi0OtegKVX9r7HNJVt-JyjHbY0.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_bua93nkRXBBWiJ8ulRPXASuK0xbcL8l.html",E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QD_BaYLBivPYHomDAZRMioL1_zL8rXpW.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/kxNsyx0Ysc8dq_aa3rfKiGcA_RSoN2jK.html",E 10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pyubVKYo2Jyh0_jbsohcYiCXvZMHkpiJ.html",E
