URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iSRbsEoiJCJi2LqXJCh6JsABjncA_0Lq.html","Discover shortcuts, hidden paths and secret tunnels."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html","Hey, you're a superstar with no time for groupies. Blow 'em off!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ACHGAgLPrxHaFakThAheydytAjxOVga6.html",Score points for correct answers and earn bonus points for time remaining on the clock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KD8KicseoPbv9qHqkRCH5kwGmKSYoOum.html",Monitor personal progress and assess improvement with development percentages for each hand that appear after play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/miXRN9kS53s1wqZlTHeLYznJcGNKGYoM.html",Multiple levels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4Yu3n9RRAxfj7xmyeJOkzyJwXJ_ht-MP.html",Soar through the sky on gliders in new flying levels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Yl1RUExt2mWwiPOV0J0XCqam3EwHTFzn.html",From the creators of the Iridion Game Boy Advance series
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/noRxghfMCL7bnWS80UaADXf4XFtmg0Bk.html",DGamer Community
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6z9oliilckDbpPkdMQUZEbapCMY67Hqx.html",Draw your own original character and control it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",Stadiums: 10 exclusive tracks in 3 Supercross stadiums
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/OIJOrD7abmrpZPDALyKCNyWRRsxXiUAc.html",Playground Mode: Create a lush garden in a short amount of time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RM1Cl9TU7tzdZrMUlSyLCKSRWaWWeSrl.html",More Tamagotchi appear in Corner Shop 3 than ever before!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html","Five environments set in exciting, international locales: China, Russia, Italy, and more."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9BbF1Dw_4QTbG2B4NMfG-2LvXX5vZY53.html",Share mini-games with a friend through single card download play
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JK9r-Z2FT3RzNZx9pOhzy3nS9KLo_IyQ.html",All music from the game will be uploaded to our website for free download
