URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/K21_Qoywe-u-YcDcXiFwyjESHgpfzsF2.html",• Replay of your courses can be watched with or without the trainer comments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TnpzJpNrZhEvHhUuATJXJPEUj4CWlH57.html","Modes – Explore two modes: Challenge Mode, where you guide your city through historic ages, and Free Play, where you can"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/j1015sgO6wQGg8Xk-51vNSH09F9fDt8Y.html",Raise Your Hands and Dance!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iLsSSKP_b78dq55rxXzxRxrn5DeORxBc.html","• Customize your bunny’s environment and unlock decorating items such as toys, wallpaper and flowers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Rb78jZtq7RE353v3o-6TX44kFosd-Ruk.html","* Seven creative, new Touch Screen mini-games to help make money, collect masterpieces, and customize your world."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SHMfI4-pd_DDhbjpYkb631-LunYD1UhC.html",Push against friends locally via the DS wireless connection or all over the world via Nintendo Wi-Fi Connection.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/mvtrWou5aJitncuNqc1be_L-QJC0ESzf.html","• Players will soar with Crane’s Surface-to-Air Attacks using his graceful and light footed movements, which allow them to Fly, Glide and Swoop."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/QA1iaM4fGh5dFs79_QnBwgYk6myClSzj.html",": Another classic come to the Wii. Played best with 4 players, toss your darts at the target. See how accurate you can be."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BPrJ8DBfDnj6vqNA-jj1dpVUj6GIAGT-.html",- Katana: Strike down demons with your Samurai sword in a bamboo forest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LdCtlH3ohRJLzFnLzR952M9OHb-MuY9Y.html",• NEW Player Capabilities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Hbt8UtIYM_D8bPy2o_V_oueZt6-8UUEY.html",Standard – Wii Remote only
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5Y3ukZ9A95zPfIftD3TYu9l2VtzwJVth.html",• Unlockable fields & players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html",• Multiplayer: Challenge friends and battle against other kingdoms via multi-card.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_NxsX-PTCZ3CxQpElmh5apcU45uTecQ3.html","Discover new and innovative ways to play with eight types of gameplay, including shaking, precision, dexterity, and balance."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KBQ11dJm7NaY7BYSuNfKDJ-6FW9N8XRr.html",- Learn to speak to animals by tracing objects found on the island.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3PPAe_AmCXuM2UW28abdcu5Gg2cf8l6T.html","- Get help from, or help a friend in, 2-player cooperative multiplayer!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jzDLc7ECGsrBaBRV9Ujs06hEWV-wJsj7.html","Users quickly look at the two symbols as they flash on the screen, then decide if they matched by tapping on the touch screen."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VP3w-b2yXvBQb6Rl_XhaaNUXPeCO1uoh.html",– 2-4 players can play over a local connection or via game sharing with 1 cartridge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/4cb7LL8FRCAJ5M5slzgd00qEncSZopLc.html",Take compatibility tests to see if you and a friend have similar Right Brains!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3NGTBB2nKrbvlrNB_YKKWXKp52FcMKiu.html",MODES
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3d7zxKVO7fny-El-U2AJBnU-HMxGsRde.html",- Battle or cooperate wirelessly with friends to help uncover rare Pokémon for your collection.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/db2f8da6-2e1b-48cb-b142-a90899e8a1a8.html",Marine-Snow: Stir these delicate snow-crystal plankton to create haunting piano melodies.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ad5a45fd-b1c2-403c-970a-9e3ffa35a5b8.html",Mario's most basic power-up doubles his size and grants him the strength to smash through blocks. It also allows him to survive a single enemy hit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html","• Absorb the pieces and weapons of destroyed enemies to build a larger, stronger ship that prepares you to fight more formidable enemy bosses."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/634c263c-2554-4117-9c21-ee00cd721c11.html","• Easy-to-use map editor: Just grab a stylus and draw maps right on the touch screen, then send the maps to friends wirelessly."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pyubVKYo2Jyh0_jbsohcYiCXvZMHkpiJ.html","• Features 48 animals, including seven not featured in the original DS version (camel, capuchin, dolphin, gorilla, macaw, mandrill and owl)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2JpR9bDkbG45E5F6c8uzSWxIhCsKyqLE.html",• X-Cross: 6 unique series are crossed into one ultimate offroad championship
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fQBE5ZRhnNjSQPkxYKlp3dDbTffHFJDS.html",- Katana: Strike down demons with your Samurai sword in a bamboo forest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TZmICriAB4iN6Zu9v_7FVgEFSW5oGax9.html",• Learn the ins and outs of running the Toy Shop with a tutorial.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cd055a64-9a87-421e-8a00-cf13feb0569a.html","For more information on this game's Wi-Fi capabilities, visit this game's hub on the Nintendo Wi-Fi Connecton web site."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6Rvyqx9NL9d5BoF3PJxg7iV52PWyHbKK.html","* Special Modes expand gameplay with Quick Play, Classic, Battle, Survival, Hustle and Mini-games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X-Ip9O46zi1OyeMxBFyfdI_XDV06v7Ne.html","Simulated driving interaction and an off-road free-for-all make Excite Truck a fun, involving game."
