URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0b970a5a-f74c-4501-9b14-d2f08ff7de52.html","Fans of classic side-scrolling Mario games should definitely give this one a look! We'll have a hands-on, detailed review of the game soon."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/OIJOrD7abmrpZPDALyKCNyWRRsxXiUAc.html","feed and breed piñatas, decorate the garden and much more. With the swipe of a"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IKxhxs_aiRgTBvb5eMdLmAtqUk6QGKGq.html","Watch your kitten grow, go on quests and adventures together, and unlock awesome mini-games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EC3hbLHpImOQUYWoNGLsrP99uqSYJH4d.html","Taking full advantage of the unique Wii™ Remote, Super Swing Golf lets you take actual swings while playing on vibrantly colored fantasy golf courses."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iLsSSKP_b78dq55rxXzxRxrn5DeORxBc.html","Choose a hoppy, floppy, furry friend in Petz Bunnyz! These long-eared fuzzballs are your ticket to new kinds of fun and adventure."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PoQC-C_rcYb7_Xp-T57TaLtihkmJA0-C.html",- Play a one-off match against the CPU or another player.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9jBY0mTUnJilAxWifD6mJU4SSCU2Laaj.html",• Play as the heroes from the film and combine their strengths of each to progress
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/UenNr2cMsNlabaR-HNa1E1SJLb0_6mp6.html",• Build a flourishing economy with a simple touch of the DS Stylus.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/blHu18lREwClCyoltsTzQgC03tdVb1Qq.html",• Team up play with your favorite Narnian creatures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ffYOXP1BuT5ytnKPlvD6gWeEyTcMAr-h.html",Coming Fall 2008!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/wbVsgT1oddMVMYt2oNbxDLiII4F0ChlH.html","• Two challenging, un-lockable bonus games for added excitement"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/v5BmjGGGvsi5oZDvxoihyDG5Pmt_s6Pz.html","It’s game night and everyone’s invited! Play more than 40 classic board, card and party games alone, with friends or via Nintendo Wi-Fi Connection. ("
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BPrJ8DBfDnj6vqNA-jj1dpVUj6GIAGT-.html",• Master eleven belt ranks on your way to attaining your 3rd Degree Black Belt.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Hbt8UtIYM_D8bPy2o_V_oueZt6-8UUEY.html",Supreme accessible pick-up and playability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5Y3ukZ9A95zPfIftD3TYu9l2VtzwJVth.html","• A roster of current MLB pros—David Ortiz, Alex Rodriguez, Albert Pujols, Derek Jeter, Daisuke Matsuzaka, Ken Griffey Jr., Ichiro, & more"
