URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/16339fca-67e0-4c90-a5b9-b73a33295bd0.html",Pug
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AANtw2aMDbVKJMt2uTzmsRRI-ebk59n8.html",More than 240 special pages where you are invited to write about specific topics in line with your profile and your mood
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/0d8421b7-6c97-48d5-95f1-f11a16bac6a4.html",Pembroke Welsh corgi
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ykUWGZf5IJ3oWed6zColS0-Ou-BnRSJW.html",Use your lock picking skills to sneak into areas to search for clues
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/zfguaWkCjwGo4fSGqoGmX0x6cQHZosM6.html",beagle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/P0x7aDf5JaaeiRXsmB3KiI2BBpZqJR9W.html",Beagle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ab12a1e0-4fec-4993-b4c3-e047bec84eaf.html",Cavalier King Charles spaniel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KBQ11dJm7NaY7BYSuNfKDJ-6FW9N8XRr.html","Unlockable content including special characters, dresses, additional movie footage and more!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/M6m5BJiBJffWSbGdONW6kUwnO_33ttwP.html",Molly Mapleleaf: A plastic toy who dreams of becoming a real tree.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/e-L8Ef-90QCikWEg57tfmlUTKSbchSIF.html",Six levels of difficulty ensure that even seasoned players can find a challenge in this new entry into the
