URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/16339fca-67e0-4c90-a5b9-b73a33295bd0.html",Put a puppy inside your Nintendo DS! Nintendogs brings puppy love to a whole new level!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2cbad24c-51fe-4d3f-bf7b-b9ca5a6751c5.html","Wario makes his mad debut on the Nintendo DS with 180 all-new, factory-fresh microgames!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/FCA2lQxS1vQkgxxANkYZAb4iwmzwdVQT.html","Is there a plot to sabotage the Icicle Creek Lodge? As Nancy Drew, go undercover and track down the culprit!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/6alWODmUaJAKWn3D0qFjuQz6qoHSxfx_.html",Luxury and extravagance are the way of life at the Paws & Claws Pampered Pets Spa. Let the pampering begin!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RKvAhT_jRcRJo3Qi_oOAFz5zal8z7J0h.html","Race to victory with the DK Crew! Donkey Kong and friends have located high-powered barrel rockets, and now the battle for king of the jungle is on."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/tGSaMKHB17LdEqWxthX9PlPS_0yCy9m0.html",Grab a vine and take a wild swing through the jungle and into the fun. Join the king of the jungle and his friends in a hilarious new adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/OIJOrD7abmrpZPDALyKCNyWRRsxXiUAc.html","Viva Piñata, one of the most acclaimed original family video game franchises ever,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/EC3hbLHpImOQUYWoNGLsrP99uqSYJH4d.html",Yell out “fore!” with friends and family while taking virtual swings in Super Swing Golf™ for the Nintendo Wii™!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html","Dig your paws into the cinematic look of the game and experience a mix of intrigue, combat, action, and platform-style game play."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iLsSSKP_b78dq55rxXzxRxrn5DeORxBc.html","Your hoppy, floppy ticket to new kinds of fun and adventure!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JK9r-Z2FT3RzNZx9pOhzy3nS9KLo_IyQ.html",Zenses Rainforest is the second in a series of games targeting one of the fastest growing segments of the videogames industry - the 25+ females.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/XQCk5kOdgtln3936Qr44YJKirWBkHxzo.html",Return to the colorful wilds of Yoshi’s Island in a new platforming adventure for Nintendo DS.
