URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2AM8cpvB8KqiJ3L2M9wz-SGlgn01P334.html",Take your soccer heroes to the streets and experience the revolution in street soccer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/iLsSSKP_b78dq55rxXzxRxrn5DeORxBc.html",• Your bunny likes to be brushed and cleaned -- and that includes his cage.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/PoQC-C_rcYb7_Xp-T57TaLtihkmJA0-C.html",- Compete against another player using DS Wireless.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/9jBY0mTUnJilAxWifD6mJU4SSCU2Laaj.html",• Talent and likeness from the film will be recreated in the game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/JK9r-Z2FT3RzNZx9pOhzy3nS9KLo_IyQ.html",Visit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LdCtlH3ohRJLzFnLzR952M9OHb-MuY9Y.html",• Unlockable fields & players including the great Babe Ruth!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/BPrJ8DBfDnj6vqNA-jj1dpVUj6GIAGT-.html","• Choose a unique Ninja name from over 25,000 combinations."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5Y3ukZ9A95zPfIftD3TYu9l2VtzwJVth.html",• Multiple levels of difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Hbt8UtIYM_D8bPy2o_V_oueZt6-8UUEY.html",Control Freak – Wii Remote & Nunchuk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/jKoG_i0cXIhSCloBh8UNeSRJWpmZ8fDm.html",• Innovative Game Play that is completely stylus driven
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/_NxsX-PTCZ3CxQpElmh5apcU45uTecQ3.html","Use the Wii Remote as your guitar, drums, or mic as you create and listen to music from the most popular bands around."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/KBQ11dJm7NaY7BYSuNfKDJ-6FW9N8XRr.html","- Collect items from the sean in woven baskets, avoiding the fish and crabs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nsiajrHK5_hVs_k_Un1I_ExP2WTUqmjE.html",• Talent and likeness from the film will be recreated in the game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3PPAe_AmCXuM2UW28abdcu5Gg2cf8l6T.html",- Earn award plaques for your trophy room as you become an expert vet.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/VP3w-b2yXvBQb6Rl_XhaaNUXPeCO1uoh.html",– 2 players can play via Wi-Fi Connection and see where they rank in an online ranking system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/3d7zxKVO7fny-El-U2AJBnU-HMxGsRde.html",- Rescue stolen Pokémon and uncover the evil plans of the Phobos Battalion in Adventure mode.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/db2f8da6-2e1b-48cb-b142-a90899e8a1a8.html",Beatnes: Players tap these wriggling creatures to create their own funky NES® remixes.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ad5a45fd-b1c2-403c-970a-9e3ffa35a5b8.html",Fire Mario
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn.html",• Multiplayer gameplay for 2-4 players.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/2JpR9bDkbG45E5F6c8uzSWxIhCsKyqLE.html",• Nintendo Debut: MX vs ATV brings the rivalry to a Nintendo platform for the first time
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pyubVKYo2Jyh0_jbsohcYiCXvZMHkpiJ.html",• 2 player Cooperative Multiplayer mode allows players to treat the same animals together and interact with animals in their enclosures.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fQBE5ZRhnNjSQPkxYKlp3dDbTffHFJDS.html","• Choose a unique Ninja name from over 25,000 combinations."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/5e3e5dba-3044-4c95-b037-da682d56864b.html","For more information, stay tuned to"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/fkeE5EMnadwqsZNegU1GMLRgf0ACSI_F.html",Puzzles - Tons of puzzles for those who prefer a casual experience. The player must eliminate all of the rocks with a given amount of moves.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/TZmICriAB4iN6Zu9v_7FVgEFSW5oGax9.html","• Control both Mel and Mark while interacting with more than 10 important town members, including the Mayor."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/cd055a64-9a87-421e-8a00-cf13feb0569a.html","Players move into a living, breathing world inside the Nintendo DS...and then invite their friends to visit from anywhere on earth."
