URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xb2olCADkCd4NtZsnP4vwjBS4CuhLCwo.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/8lzHKy9jhqxeh-QbXerNXEddCIPKtQwV.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/-KXWaR9S_8tqihJEnlU__xuRIRO-qoN4.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/ilDg6otcIVsy6oCYjZfPZAlW7MCHWJ6H.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/rAh60VoeueDCp9ZIIuwdNFOjc00Z-GgX.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/p1mWwGMdAQeknjlEy1E5RGiQ_BLQCkZa.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnNHDyU1QkOf90PiyUq7KWc02KhkEJY2.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/pTzOs1PD7VKm4jNmDxuv5-hf8gWwhUOL.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/IVAZ2rPRL5EneKwkfwRSXHy6WMAyORYK.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AC9Gq4donwNnDqPBhKB-KsjDz2Y88MuE.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/61_lDZ3XUtAeEZJu_sTHLkzzK4GAeCYL.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/xWlzHANsWmMmA1H0oJ3RZStWMwAOnARO.html",Available now from the Wii Shop Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DeOFPgGyWuOlq-1NnmxduPxnfpvowFRd.html",Pokemon Mystery Dungeon: Explorers of Darkness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/RnTU2IgVgmjJ8cl6RJ1SyW_I5zDfZyGg.html",Available now from the Wii Shop Channel
