URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/marhmP0QYsb3NvFCPrYophN9IInEo5wq.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/Xyb_ZNGCz-GIGVHEW-heaDe9VKPHWnNG.html",Gameplay Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/nLeg9iJkPgq3fWBcqtpDNWUJ4IvmaQBY.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/DFb58cGgI_Nrdq1kLl6fi04xzxnkdZIR.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LjajwngdyBkEIdMI_6uB4VaY1bGBnbOT.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/sFTdqEbVkbwPvNPmA7pY65hq42sycWIX.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/SXnQ2sP4SzZrZIVtU3YYnkfwYhoazv9t.html",Gameplay Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/V76x8UUWPcYUYUh6Jecjsnw_A9bjbeCx.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/AFkZVRTKustKPUmzLd5URSEluCccOpIO.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/LnNHDyU1QkOf90PiyUq7KWc02KhkEJY2.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/71AiUZ-ha7eS8_tcRGndLcfIxHTervmh.html",Gameplay Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.nintendo.com/X5d7wb9nXGiyleNFruW-nLys7cvPHWhl.html",Gameplay Videos
