URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",after which he scored 60 points in a road win against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",that sent the game into double overtime.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",O'Neal averaged 7.3 points and 4.5 rebounds over eight games.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",", an analyst for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",in Beijing.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",when he scored 26 points with eight rebounds and eight assists. Canada was eliminated in the quarterfinals with a loss to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","in his left foot, and he was ruled out for the remainder of the playoffs."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",", the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",for the most points scored in one quarter in NBA history by scoring 33 points in the third quarter.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",He is currently under contract with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm","The team was expected to be a contender with Webber, Howard, Muresan,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",", Arroyo was the flag-bearer of the delegation and also led the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",in 1992.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm","), 11 assists, and 4 rebounds as the Bulls prevailed in a 105–103 overtime win on the road."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm","With the Knicks, Stoudamire was reunited with head coach Mike D'Antoni, who had coached him with the Suns."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","regarding O'Neal's future with the club, as well as by the departure of Lakers coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",He repeated that feat later in series while scoring 34 points and dishing out 10 assists.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",". ""He wanted to play with me and I wanted to play with a guard who loves to pass and I think it'll be a good combination for myself and (guard)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",team is the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",from Parker.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",. Team USA finished with an 8–1 record and defeated 2004 Olympic gold medal winner
