URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",Arkansas Razorbacks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",Paul Pierce
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",2003 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",LeBron James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",Joe Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Nike
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",J.R. Giddens
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",Jermaine O'Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",double-double
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Madison Square Garden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",2007 NBA Draft
