URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",". Additionally, he was selected to play in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",He was recalled by the Cavaliers on January 17.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",for second place on the All-Time career list.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","However, he did not sign with the Spurs at this point in time. Instead, he returned to Italy to play for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",qualification by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",He had his playoff high of 12 rebounds in Game 4 win against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",among sports writers and fans.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Durant opted to enter the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm","Nevertheless, the Canadian's tenure with the Suns did not last. While at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",. Although he and the Pistons made it back to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",His outstanding performances for the Braves ensured that he became one of 15 players honored in Bradley's All-Century basketball team named in 2003.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm","He has two siblings, a sister named Nina, and a brother named Aljoša. His family resides in"
